6.311578836282607341e+01 1.352367368876610421e+01 -3.686363968630226395e+01
6.373093846379472183e+01 1.360434895086087081e+01 -3.693013609923021079e+01
6.434714218065356306e+01 1.368020662079515581e+01 -3.699659814512119738e+01
6.496431059394336671e+01 1.375126198676716349e+01 -3.706300203628028100e+01
6.558252958436997915e+01 1.381755195236460487e+01 -3.712934133833161354e+01
6.620178765857477288e+01 1.387910242307235187e+01 -3.719559801927669440e+01
6.682204368976491082e+01 1.393593833861750042e+01 -3.726175021807676302e+01
6.744329409142316933e+01 1.398809044547075153e+01 -3.732777984431024976e+01
6.806530314773172563e+01 1.403557453760311091e+01 -3.739364442095182994e+01
6.868827718460316589e+01 1.407844426781112013e+01 -3.745934893538272092e+01
6.931228416957392824e+01 1.411674135528295793e+01 -3.752488442347019060e+01
6.993694863388950012e+01 1.415048567366658894e+01 -3.759019674767492347e+01
7.056224565358439804e+01 1.417972577862832928e+01 -3.765527038508231072e+01
7.118817025250375252e+01 1.420451433059885638e+01 -3.772009364820961252e+01
7.181466420758427205e+01 1.422490538063453336e+01 -3.778465124844504430e+01
7.244165059421385422e+01 1.424095707102294028e+01 -3.784892803412708417e+01
7.306908198629309936e+01 1.425273301636482337e+01 -3.791291393536828735e+01
7.369680304020864980e+01 1.426030006510907100e+01 -3.797658989480098057e+01
7.432486756634588687e+01 1.426373246161962349e+01 -3.803995989928231580e+01
7.495298336173715370e+01 1.426310723866870056e+01 -3.810299460685956774e+01
7.558137768850107818e+01 1.425850600443489213e+01 -3.816571812352209037e+01
7.620997024251239793e+01 1.425001222747544460e+01 -3.822812434623798339e+01
7.683856607575359021e+01 1.423771625554519815e+01 -3.829019636172706953e+01
7.746746843390620541e+01 1.422170098703128893e+01 -3.835196630958408548e+01
7.809633717172756917e+01 1.420206610370293632e+01 -3.841340234775420015e+01
7.872554040381200480e+01 1.417889260237411442e+01 -3.847454081059711939e+01
7.935467536333962357e+01 1.415228950489767357e+01 -3.853534126732910892e+01
7.998379314904622106e+01 1.412235285488991288e+01 -3.859580543388906904e+01
8.061308425048291326e+01 1.408917072366463685e+01 -3.865594550847416855e+01
8.124237409653822795e+01 1.405284997127065161e+01 -3.871573553476642360e+01
8.187162353665942760e+01 1.401349249628218807e+01 -3.877515914363174687e+01
8.250105892774703875e+01 1.397118258534401924e+01 -3.883422099677301276e+01
8.313032319393448688e+01 1.392604352610170437e+01 -3.889286681889716135e+01
8.375978828243199814e+01 1.387814760612811860e+01 -3.895110610930377959e+01
8.438920541211516024e+01 1.382761150881335510e+01 -3.900888607478979253e+01
8.501880226927411854e+01 1.377451438671673145e+01 -3.906619332961599156e+01
8.564863065229843642e+01 1.371894709109213828e+01 -3.912299349382183777e+01
8.627851702486054819e+01 1.366102032275630052e+01 -3.917922763542156162e+01
8.690855501404057293e+01 1.360082072945858656e+01 -3.923485685282399515e+01
8.753878584252208839e+01 1.353843833823930254e+01 -3.928983357189103032e+01
8.816934691776543787e+01 1.347395215750408681e+01 -3.934411489181851351e+01
8.879994344626800284e+01 1.340748534726498775e+01 -3.939761792199541190e+01
8.943088132110406718e+01 1.333909838633591427e+01 -3.945030871162493469e+01
9.006185135176588119e+01 1.326891736609838368e+01 -3.950209979714928465e+01
9.069303610389745529e+01 1.319701512721711367e+01 -3.955294365535152679e+01
9.132475695696565765e+01 1.312344644419726514e+01 -3.960280197168584948e+01
9.195691547737345672e+01 1.304831390307704986e+01 -3.965160225195255350e+01
9.258880841127702865e+01 1.297179571865806302e+01 -3.969922831659642526e+01
9.322085855737833526e+01 1.289393691916164997e+01 -3.974565238518825794e+01
9.385295364733330814e+01 1.281484731797755039e+01 -3.979080776973623301e+01
9.448526155425817308e+01 1.273460272264773430e+01 -3.983465039848055511e+01
9.511756299063483766e+01 1.265332897262319989e+01 -3.987711218654656875e+01
9.574985215216206313e+01 1.257112646462004868e+01 -3.991814402026375319e+01
9.638220173215758280e+01 1.248808631503039557e+01 -3.995770539901732832e+01
9.701480538254115515e+01 1.240428424906509619e+01 -3.999576618480458023e+01
9.764723705860910741e+01 1.231987925377161019e+01 -4.003226333570710693e+01
9.827938488447067300e+01 1.223499030990302394e+01 -4.006715901939051605e+01
9.891122109875659874e+01 1.214972567747645016e+01 -4.010042484298200804e+01
9.954298629850556779e+01 1.206415726931543198e+01 -4.013204955744339486e+01
1.001745514880298629e+02 1.197840661971675935e+01 -4.016200578368290053e+01
1.008059883789097881e+02 1.189256749419673831e+01 -4.019027923904453559e+01
1.014372407796742124e+02 1.180674995835778773e+01 -4.021685218990241140e+01
1.020681274150211948e+02 1.172107945755903735e+01 -4.024170471876261956e+01
1.026994693882928971e+02 1.163554342266002095e+01 -4.026485562718502109e+01
1.033301186895832586e+02 1.155039349303603302e+01 -4.028625129676958494e+01
1.039604466874609443e+02 1.146567174530421518e+01 -4.030589600746129975e+01
1.045910583628521806e+02 1.138138600727393168e+01 -4.032379556212315208e+01
1.052192757452454117e+02 1.129797608337677950e+01 -4.033986822789201199e+01
1.058549974493161585e+02 1.121421534928159680e+01 -4.035432883056628128e+01
1.064845660737139923e+02 1.113197988251601878e+01 -4.036684151886220207e+01
1.071223813260650815e+02 1.104946220898799858e+01 -4.037766026675373610e+01
1.077543326941763837e+02 1.096855496295909838e+01 -4.038650855700443287e+01
1.083951694102994026e+02 1.088743285734118693e+01 -4.039354776202873865e+01
1.090281924402674605e+02 1.080826085474861387e+01 -4.039855383473496886e+01
1.096695275628805746e+02 1.072906521545876934e+01 -4.040161076567767395e+01
1.103199888040178820e+02 1.064982241648046113e+01 -4.040259206806834413e+01
1.109907611300160397e+02 1.056927325417862740e+01 -4.040131237807419495e+01
1.116219900570682455e+02 1.049457481371457845e+01 -4.039792617787070839e+01
1.122536652193257538e+02 1.042090437087031241e+01 -4.039236099633457400e+01
1.128857947629893204e+02 1.034826731192221949e+01 -4.038455108496554402e+01
1.135183477232886844e+02 1.027666731652246845e+01 -4.037442821737075604e+01
1.141514364729730744e+02 1.020608635194446911e+01 -4.036191914167534378e+01
1.147851133007378195e+02 1.013650863504520139e+01 -4.034694877441355487e+01
1.154197214054881186e+02 1.006788309319149377e+01 -4.032943170388952581e+01
1.160544984907660506e+02 1.000027399850669596e+01 -4.030931414261581125e+01
1.166896914467086788e+02 9.933632652104291694e+00 -4.028651754337953861e+01
1.173257803405340098e+02 9.867885784503805269e+00 -4.026095122506342250e+01
1.179627454922572554e+02 9.803012032888105409e+00 -4.023254213290261561e+01
1.185998111582634920e+02 9.739064375713711641e+00 -4.020125978522838750e+01
1.192374317241793165e+02 9.675970349241062252e+00 -4.016702337140286971e+01
1.198759199466126972e+02 9.613674285352020732e+00 -4.012975744890342611e+01
1.205143532974378502e+02 9.552241244108259366e+00 -4.008946727431194290e+01
1.211536378527906379e+02 9.491560547849271501e+00 -4.004605352544663788e+01
1.217928169579757594e+02 9.431701308342836043e+00 -3.999954622943964466e+01
1.224328762594207660e+02 9.372551684761448954e+00 -3.994984559149166614e+01
1.230721022865264018e+02 9.314251457509595156e+00 -3.989706925792417991e+01
1.237121704055563214e+02 9.256631498137727121e+00 -3.984107109922530299e+01
1.243518644128285189e+02 9.199788020854800408e+00 -3.978195353997944039e+01
1.249919222072085319e+02 9.143643346838723929e+00 -3.971965489654598969e+01
1.256316254722564167e+02 9.088250118406811850e+00 -3.965425800356609898e+01
1.262710111238324799e+02 9.033594915064353970e+00 -3.958578304157490635e+01
1.269102802308056965e+02 8.979651533296216570e+00 -3.951423607549337902e+01
1.275488540790124290e+02 8.926459412689139228e+00 -3.943971684507823028e+01
1.281873590946358945e+02 8.873956701067415409e+00 -3.936219072507654460e+01
1.288252788637103947e+02 8.822175378985322780e+00 -3.928176111517761626e+01
1.294626367662100392e+02 8.771100660180159991e+00 -3.919847133620692148e+01
1.300994373728942719e+02 8.720717123945233240e+00 -3.911236807849613939e+01
1.307357348830167894e+02 8.671002738125697107e+00 -3.902349129765498503e+01
1.313711061348478779e+02 8.621969013506245005e+00 -3.893194943833294275e+01
1.320063651784913077e+02 8.573528471586760347e+00 -3.883767089558886454e+01
1.326406202925598166e+02 8.525720379495112411e+00 -3.874083250254152944e+01
1.332739288529155033e+02 8.478506486821773436e+00 -3.864147314555651036e+01
1.339069158413448690e+02 8.431802987714537068e+00 -3.853953557724342716e+01
1.345392114498617957e+02 8.385596160690052869e+00 -3.843511590199477723e+01
1.351709119903569558e+02 8.339833772705178561e+00 -3.832823380480721198e+01
1.358020067410798788e+02 8.294467981589543015e+00 -3.821892362684428690e+01
1.364325036504541231e+02 8.249446522497352774e+00 -3.810721427210106782e+01
1.370623398410196785e+02 8.204719668770424690e+00 -3.799314567510334228e+01
1.376916110070011428e+02 8.160224602313077114e+00 -3.787672783079555217e+01
1.383203322411328031e+02 8.115903141482153416e+00 -3.775798399268812489e+01
1.389485163647260322e+02 8.071696868050835860e+00 -3.763693775208872694e+01
1.395762532375618434e+02 8.027542267635684681e+00 -3.751359814013996186e+01
1.402033583561450598e+02 7.983396195255909156e+00 -3.738802997020378882e+01
1.408298379601627062e+02 7.939203882370544640e+00 -3.726026408156273106e+01
1.414556879939412397e+02 7.894913682405657163e+00 -3.713033657506476715e+01
1.420811469672202634e+02 7.850459608449862792e+00 -3.699823589710284466e+01
1.427060174637016985e+02 7.805809865133173098e+00 -3.686404597390046689e+01
1.433301378661477088e+02 7.760933984695420840e+00 -3.672785066579019286e+01
1.439539221615621614e+02 7.715763755068778984e+00 -3.658961279816927714e+01
1.445765862124119110e+02 7.670321615129057413e+00 -3.644956660746279908e+01
1.451987645807643048e+02 7.624530677434333548e+00 -3.630763601229342896e+01
1.458199159460012879e+02 7.578403565628584637e+00 -3.616401590422793788e+01
1.464403453140822080e+02 7.531893629678189761e+00 -3.601871313602937619e+01
1.470600755796893964e+02 7.484977342794153721e+00 -3.587180262143641585e+01
1.476786730270248711e+02 7.437668076267310191e+00 -3.572347296438114483e+01
1.482962086932557781e+02 7.389942696484036233e+00 -3.557379730940208162e+01
1.489127075605775303e+02 7.341782104389984909e+00 -3.542286132016588596e+01
1.495283428545222932e+02 7.293155330467174124e+00 -3.527071476581021869e+01
1.501427590263008369e+02 7.244072670557341276e+00 -3.511753858176288645e+01
1.507563620004231666e+02 7.194482650508257748e+00 -3.496332387379297302e+01
1.513688173350041097e+02 7.144391600109033291e+00 -3.480824536701324945e+01
1.519801849228917376e+02 7.093772391157801671e+00 -3.465237731092163642e+01
1.525906368427943676e+02 7.042586194828496460e+00 -3.449576198890246559e+01
1.532000839570304720e+02 6.990813698093117701e+00 -3.433850515828029870e+01
1.538086384311944812e+02 6.938416669701144457e+00 -3.418065768518254544e+01
1.544163576909471658e+02 6.885359547214338960e+00 -3.402228090225240464e+01
1.550230312733588676e+02 6.831629193557772872e+00 -3.386350313675868762e+01
1.556293461963919071e+02 6.777131756607575497e+00 -3.370421470626920524e+01
1.562347805634198892e+02 6.721880770966149221e+00 -3.354462037253072282e+01
1.568394255070858208e+02 6.665836152125329761e+00 -3.338476277819137295e+01
1.574435867906689168e+02 6.608938333834604606e+00 -3.322462617169730947e+01
1.580470188318324176e+02 6.551181173441806393e+00 -3.306434035561039764e+01
1.586501722387306756e+02 6.492494491623231667e+00 -3.290385031018048778e+01
1.592528130022263895e+02 6.432876722594989438e+00 -3.274328375729021445e+01
1.598547937695631731e+02 6.372322623019006649e+00 -3.258274661586329302e+01
1.604563228782586464e+02 6.310795200184128539e+00 -3.242225135273135805e+01
1.610573717717088584e+02 6.248284902948662456e+00 -3.226187496465988858e+01
1.616584058640783610e+02 6.184733486577699502e+00 -3.210156414510039724e+01
1.622584764427275559e+02 6.120236459065046652e+00 -3.194164357316610747e+01
1.628582256539801563e+02 6.054723813095167273e+00 -3.178201441458469034e+01
1.634573894211242475e+02 5.988225159477102544e+00 -3.162281894067909249e+01
1.640559327506050238e+02 5.920747660502406973e+00 -3.146413773014074877e+01
1.646538451409925585e+02 5.852297004485471632e+00 -3.130604302145291484e+01
1.652512284303664387e+02 5.782866188286140741e+00 -3.114857530333580016e+01
1.658480791731387001e+02 5.712459447702824100e+00 -3.099180024086452079e+01
1.664439993764443386e+02 5.641127303281518124e+00 -3.083588339644839849e+01
1.670391995218245427e+02 5.568847085316939172e+00 -3.068082726152681516e+01
1.676336019598244036e+02 5.495628123942017496e+00 -3.052670680534442837e+01
1.682275389418455802e+02 5.421426450926778884e+00 -3.037348862525902859e+01
1.688207156675765361e+02 5.346273547123923997e+00 -3.022129969913437009e+01
1.694137559588435522e+02 5.270082048398565533e+00 -3.007003128071821152e+01
1.700061878601344745e+02 5.192902366365717448e+00 -2.991985597100755001e+01
1.705982638440110293e+02 5.114690900935524809e+00 -2.977076304326229206e+01
1.711900595430138310e+02 5.035425847032549918e+00 -2.962279062742760516e+01
1.717815741350216001e+02 4.955095650532217455e+00 -2.947599965345886730e+01
1.723731302534417296e+02 4.873644933286311876e+00 -2.933037587717435457e+01
1.729646017879917679e+02 4.791080615802979281e+00 -2.918602070620963929e+01
1.735560803195899666e+02 4.707381861234364528e+00 -2.904298508763019626e+01
1.741475790095525440e+02 4.622540871862376832e+00 -2.890134145961239298e+01
1.747391834252384513e+02 4.536541522100285384e+00 -2.876114563861746376e+01
1.753305926336325342e+02 4.449427111007800306e+00 -2.862254106547693411e+01
1.759218641328212129e+02 4.361191693237131517e+00 -2.848558120861434517e+01
1.765127908610249108e+02 4.271871366698294814e+00 -2.835037250463350844e+01
1.771032965718405308e+02 4.181484964241659164e+00 -2.821698094221227748e+01
1.776930935835941625e+02 4.090086925769190529e+00 -2.808550866794731249e+01
1.782821073159029197e+02 3.997701380942026983e+00 -2.795599915513286149e+01
1.788702018165023162e+02 3.904364149480953561e+00 -2.782850299849786424e+01
1.794574560084281813e+02 3.810078809628766106e+00 -2.770302151671908319e+01
1.800435577858298473e+02 3.714914047185691626e+00 -2.757964375837792304e+01
1.806288662434394610e+02 3.618830300879572359e+00 -2.745832730920580644e+01
1.812135454038130433e+02 3.521819889674642656e+00 -2.733909057196634151e+01
1.817979271301666699e+02 3.423843767055833709e+00 -2.722193968828714361e+01
1.823825302076458854e+02 3.324826721255508044e+00 -2.710686837743747546e+01
1.829677242616845660e+02 3.224708427608209860e+00 -2.699392035189687888e+01
1.835540362215180608e+02 3.123388534638524838e+00 -2.688311661697137112e+01
1.841420271442801209e+02 3.020742144763939319e+00 -2.677446264241597618e+01
1.847318016800411726e+02 2.916702866706017083e+00 -2.666801115488633656e+01
1.853232527316050096e+02 2.811223944522325713e+00 -2.656377993748996147e+01
1.859159970118335536e+02 2.704301456837864048e+00 -2.646173774512588039e+01
1.865090945487892213e+02 2.596048542917057222e+00 -2.636184518003703658e+01
1.871008655179828679e+02 2.486770459306141934e+00 -2.626411061239943479e+01
1.876895523868806492e+02 2.376895140717406818e+00 -2.616855378785810160e+01
1.882733985737100113e+02 2.266995210849563680e+00 -2.607531258095276527e+01
1.888514083182002707e+02 2.157652465354519489e+00 -2.598461864544901090e+01
1.894242772111706472e+02 2.049214723214097145e+00 -2.589666080015405214e+01
1.899956429915248748e+02 1.941354882893539635e+00 -2.581116873279264112e+01
1.905739247342006308e+02 1.832216338592068450e+00 -2.572635677604223048e+01
1.911716290937263238e+02 1.717235412301766129e+00 -2.563674493022049461e+01
