8.064078925307671852e+01 1.397093631685868509e+01 -3.830168629360954213e+01
8.104383077766343035e+01 1.393207579781916117e+01 -3.829472807262128953e+01
8.122560102684585104e+01 1.391404874435877836e+01 -3.829153647743079603e+01
8.178172798281897826e+01 1.385698375557079487e+01 -3.828155880900106922e+01
8.235221169097516736e+01 1.379549471216217604e+01 -3.827097804722697560e+01
8.292492461072923504e+01 1.373081603595205102e+01 -3.825998796362879517e+01
8.349586751774978666e+01 1.366345366801377814e+01 -3.824864858778335730e+01
8.394174368731596303e+01 1.360888279947380042e+01 -3.823951647467252002e+01
8.409217892669734340e+01 1.359008785959400001e+01 -3.823637908865079282e+01
8.465770356725154500e+01 1.351772870761509182e+01 -3.822432389376461259e+01
8.523928564882177739e+01 1.344055389744629636e+01 -3.821148365636778976e+01
8.582324511494869057e+01 1.336031107000845708e+01 -3.819812183354363810e+01
8.640537450714504075e+01 1.327764016638988664e+01 -3.818431653195085573e+01
8.685444959162003897e+01 1.321207878096509525e+01 -3.817332450094225038e+01
8.701482740787723458e+01 1.318829447071826166e+01 -3.816932499661015044e+01
8.759311918032440758e+01 1.310094273962178058e+01 -3.815457298366450090e+01
8.818891478604849965e+01 1.300839659569561313e+01 -3.813881938695424623e+01
8.878821585300551078e+01 1.291276767358548305e+01 -3.812238605522417600e+01
8.939090643910294887e+01 1.281410592390449388e+01 -3.810524675021071772e+01
8.999404145732069082e+01 1.271294595783906090e+01 -3.808745984327801182e+01
9.051078947143292908e+01 1.262440323837598832e+01 -3.807170035900731619e+01
9.062463013708912740e+01 1.260467004783994760e+01 -3.806816264209547285e+01
9.122045941385533752e+01 1.250008158236294875e+01 -3.804925070514652674e+01
9.183749300156512163e+01 1.238951520921547811e+01 -3.802894960252802292e+01
9.245910623796687844e+01 1.227588908097374976e+01 -3.800773877317408278e+01
9.308488828806510185e+01 1.215931453656336103e+01 -3.798559264984356787e+01
9.371040700362188147e+01 1.204068025923036345e+01 -3.796263630572145331e+01
9.420077512531193520e+01 1.194625776023914554e+01 -3.794405070623835030e+01
9.436797340765527053e+01 1.191378546285309170e+01 -3.793759280454020200e+01
9.499057472901775157e+01 1.179166077114985356e+01 -3.791299340290125741e+01
9.563454840346796004e+01 1.166340610749420925e+01 -3.788661243638986775e+01
9.628357586316752759e+01 1.153223745755641794e+01 -3.785902955240928236e+01
9.693823725225036014e+01 1.139807759602968851e+01 -3.783016244696791119e+01
9.759859453801915663e+01 1.126095311149355993e+01 -3.779994600304983265e+01
9.826437579820493795e+01 1.112096250624080085e+01 -3.776832740181541226e+01
9.893628911316899632e+01 1.097799903991061043e+01 -3.773520303225384964e+01
9.960943576115414544e+01 1.083316370277939100e+01 -3.770075266115006940e+01
1.001558029694786995e+02 1.071448024988621128e+01 -3.767182983482942404e+01
1.003190396651282441e+02 1.067883295891878959e+01 -3.766301775269876373e+01
1.009899353557680968e+02 1.053144735520964304e+01 -3.762595594813242883e+01
1.016872436907312505e+02 1.037682756462052680e+01 -3.758595884631006356e+01
1.023918975103831883e+02 1.021918275829342271e+01 -3.754396013140954835e+01
1.031039601595161486e+02 1.005854185718767724e+01 -3.749985159725162021e+01
1.038235669700646042e+02 9.894919246804748880e+00 -3.745351536362090172e+01
1.045509104546842423e+02 9.728317669776130217e+00 -3.740482410699762283e+01
1.052862572659256557e+02 9.558724015495883464e+00 -3.735363921919893926e+01
1.060299282757804491e+02 9.386113625447453757e+00 -3.729981135423089711e+01
1.067858695438000751e+02 9.209614088908988805e+00 -3.724290560932464444e+01
1.076296467260341672e+02 9.011474890924885628e+00 -3.717670393998976408e+01
1.084865184474486597e+02 8.809157790485640405e+00 -3.710649392782370626e+01
1.093535401436794530e+02 8.603435314913854270e+00 -3.703230905462698530e+01
1.102310380769544480e+02 8.394315594899333988e+00 -3.695392421728112708e+01
1.111198068846761657e+02 8.181695400365006421e+00 -3.687106236544049409e+01
1.120201391095125416e+02 7.965590822168882923e+00 -3.678348131902624374e+01
1.129326302867259528e+02 7.745944079702089979e+00 -3.669090026728116527e+01
1.138580330872436406e+02 7.522656230951817236e+00 -3.659300859226296154e+01
1.147966506639584026e+02 7.295731774187131258e+00 -3.648952964862092330e+01
1.157488402903011462e+02 7.065155210544902253e+00 -3.638017088258414589e+01
1.166860229297817284e+02 6.837921149310052904e+00 -3.626815658062760406e+01
1.169286335291451593e+02 6.779056681823176334e+00 -3.623844333319745203e+01
1.176979795744682207e+02 6.592296185628489624e+00 -3.614225282940590489e+01
1.184281897431222319e+02 6.414915719939904726e+00 -3.604816606785768585e+01
1.187301270018116242e+02 6.341538408721945075e+00 -3.600846102225546019e+01
1.197180943680406529e+02 6.101316757789836842e+00 -3.587523675602451334e+01
1.207529520750309615e+02 5.849485929079990321e+00 -3.573020201012273844e+01
1.218066152413927625e+02 5.592834599348125657e+00 -3.557668494033803341e+01
1.228469186783405007e+02 5.339147495132885446e+00 -3.541925157711998651e+01
1.231087274835334142e+02 5.275250179192282118e+00 -3.537870511498999804e+01
1.239687816631205379e+02 5.065171106385569111e+00 -3.524286751828202569e+01
1.246191355394683740e+02 4.906115552776414646e+00 -3.513744666820602447e+01
1.251036256048227955e+02 4.787499213607271820e+00 -3.505739014487676286e+01
1.257007428966953455e+02 4.641145317531896630e+00 -3.495692820556892855e+01
1.261799210195646452e+02 4.523556411358490514e+00 -3.487487109698220422e+01
1.268869352323137605e+02 4.349804660446592308e+00 -3.475145380550603846e+01
1.276978485578753890e+02 4.150113271360508449e+00 -3.460645313444906890e+01
1.282057868046717317e+02 4.024790930935595590e+00 -3.451375139948489590e+01
1.294427941918901013e+02 3.718739659103895256e+00 -3.428195515479782784e+01
1.306889167072200735e+02 3.409103460416230469e+00 -3.403984882966049952e+01
1.319148081193714575e+02 3.103066422856001871e+00 -3.379335130644492580e+01
1.331206278766121613e+02 2.800551741738438238e+00 -3.354298352433455221e+01
1.343031526822926480e+02 2.502353860725814005e+00 -3.329001698011457222e+01
1.353318226766490966e+02 2.241651355919008104e+00 -3.306413775083643003e+01
1.355121993093423498e+02 2.195807282106273295e+00 -3.302398351308651314e+01
1.366272497150586389e+02 1.911509715538614040e+00 -3.277222232115489930e+01
1.377605113500496543e+02 1.620902073234945062e+00 -3.251027257204000165e+01
1.388778683445826800e+02 1.332597441095328072e+00 -3.224622789424442715e+01
1.399790085385673422e+02 1.046599284824495157e+00 -3.198063254017845125e+01
1.410650916063438558e+02 7.625129820896616728e-01 -3.171365053375276233e+01
1.421361385462442399e+02 4.802284696969758016e-01 -3.144569276322557627e+01
1.431924695196119046e+02 1.995568066289951648e-01 -3.117707683379741113e+01
1.442347994339676234e+02 -7.978824453924704407e-02 -3.090800089487055047e+01
1.452632227690959894e+02 -3.579087620080230181e-01 -3.063880992940187298e+01
1.462781565349783648e+02 -6.349642027342461414e-01 -3.036976060459446813e+01
1.472791783379350079e+02 -9.108465471672355651e-01 -3.010133353065125661e+01
1.482673020696471440e+02 -1.185801512267991020e+00 -2.983362761813837238e+01
1.492422098779163662e+02 -1.459666322825320828e+00 -2.956710157040760834e+01
1.502037951473993473e+02 -1.732295497762575742e+00 -2.930216097060798575e+01
1.511530544447973625e+02 -2.003827517182285689e+00 -2.903890285814773264e+01
1.520891964481913874e+02 -2.273870812422231324e+00 -2.877791006408279628e+01
1.530132202347315911e+02 -2.542538631798555659e+00 -2.851925338894183426e+01
1.539250620233498239e+02 -2.809641867502395751e+00 -2.826327884745298746e+01
1.548249979247816555e+02 -3.075102891054290577e+00 -2.801021269739735686e+01
1.557139724989723106e+02 -3.339064665327705850e+00 -2.776006514997009944e+01
1.565918305980360685e+02 -3.601371540273782479e+00 -2.751312758844304085e+01
1.574591420238907631e+02 -3.862109969485383321e+00 -2.726946080585624088e+01
1.583191502354783609e+02 -4.122203573300079249e+00 -2.702835426599615332e+01
1.584547929592080209e+02 -4.163367903951537663e+00 -2.699038592760524580e+01
1.585650400044986554e+02 -4.196853801300445497e+00 -2.695953975247643086e+01
1.591277158226477582e+02 -4.368159111426745511e+00 -2.680231334879100658e+01
1.591591719161827996e+02 -4.377755725130577424e+00 -2.679353453002279650e+01
1.600018141347850076e+02 -4.635617386900397818e+00 -2.655885246801791055e+01
1.608301233790351716e+02 -4.890586672864526641e+00 -2.632920161370299539e+01
1.616495524264064727e+02 -5.144284416656070391e+00 -2.610322035370985105e+01
1.624594765684041136e+02 -5.396450246400363859e+00 -2.588124116402785546e+01
1.632597809463992178e+02 -5.646950415460411321e+00 -2.566345613255454694e+01
1.640506744639251338e+02 -5.895719355293043584e+00 -2.544997059524531835e+01
1.648316563556494998e+02 -6.142434924803168883e+00 -2.524107845612271461e+01
1.656028665989958881e+02 -6.386947491860082593e+00 -2.503689143358769797e+01
1.663694806834726592e+02 -6.630689470521343942e+00 -2.483619690220272958e+01
1.669662044246055075e+02 -6.820756497374316218e+00 -2.468168122035311640e+01
1.675671578876886088e+02 -7.012356004887385197e+00 -2.452767657928485079e+01
1.681631664771565511e+02 -7.202454157585244765e+00 -2.437661172574484425e+01
1.687546106189531088e+02 -7.391064888599030880e+00 -2.422841743736144693e+01
1.693414838756788470e+02 -7.578087971603248540e+00 -2.408310786943857096e+01
1.699243005776941970e+02 -7.763600352150427319e+00 -2.394055377934265039e+01
1.705031964616996163e+02 -7.947570450240582396e+00 -2.380070747562267286e+01
1.710783784762082576e+02 -8.130001828988822510e+00 -2.366349174845882430e+01
1.716503339565948068e+02 -8.310997969768630256e+00 -2.352875461439680649e+01
1.722192053454596419e+02 -8.490562149140547632e+00 -2.339642106290422419e+01
1.727848535650917938e+02 -8.668615580467088577e+00 -2.326647733124855932e+01
1.733473727609613206e+02 -8.845156623163799026e+00 -2.313885479785057342e+01
1.739066183758100124e+02 -9.020107436311675997e+00 -2.301354258766271599e+01
1.744625023199215832e+02 -9.193403799670834431e+00 -2.289052346812720629e+01
1.750143717009526085e+02 -9.364797581240129176e+00 -2.276991261890314888e+01
1.755620033663367963e+02 -9.534165130694811197e+00 -2.265173835086681109e+01
1.761048649153246970e+02 -9.701275613963312949e+00 -2.253610553741596689e+01
1.766425545861264652e+02 -9.865928932135119567e+00 -2.242309767782753482e+01
1.771744935140467021e+02 -1.002786361395884107e+01 -2.231283936874501705e+01
1.777009570414286941e+02 -1.018707428239399881e+01 -2.220528005362296398e+01
1.782184293888959417e+02 -1.034241894140433971e+01 -2.210112954589605039e+01
1.787920987155748094e+02 -1.051315726033662834e+01 -2.198755183341706498e+01
1.787938099797463281e+02 -1.051366407964858851e+01 -2.198721610230882462e+01
1.790726155035109173e+02 -1.059603451267699725e+01 -2.193275218076481536e+01
1.792947941314158413e+02 -1.066137516523854956e+01 -2.188969808766191250e+01
1.798330500210006448e+02 -1.081851885572157990e+01 -2.178668376424403164e+01
1.803344699364475616e+02 -1.096337656940187699e+01 -2.169236613602413755e+01
1.808346069880291509e+02 -1.110633692312190846e+01 -2.159985883624352354e+01
1.813616600679506234e+02 -1.125531001927310548e+01 -2.150403227956499208e+01
1.816707800503787382e+02 -1.134187868647508779e+01 -2.144859868090429345e+01
1.818190368731274873e+02 -1.138318750690011782e+01 -2.142220880993954069e+01
1.821935314496023466e+02 -1.148693152270948481e+01 -2.135610118508297717e+01
1.823207263480922222e+02 -1.152197285933237403e+01 -2.133382471802065794e+01
1.827161549042229183e+02 -1.163028899393414939e+01 -2.126512649710702973e+01
1.828256496748657298e+02 -1.166011709463990975e+01 -2.124624971244508487e+01
1.832428710804471450e+02 -1.177312705201662268e+01 -2.117488626463208234e+01
1.833161629944196136e+02 -1.179287387647462282e+01 -2.116244136709152812e+01
1.838799749392150602e+02 -1.194373002765726532e+01 -2.106760605782816498e+01
1.843888156062497217e+02 -1.207826424110617403e+01 -2.098338535282107031e+01
1.848977027754326627e+02 -1.221121011261890210e+01 -2.090049412269563689e+01
1.854006456574825847e+02 -1.234090249082411006e+01 -2.081996229211933169e+01
1.858953830276227279e+02 -1.246664923458535235e+01 -2.074219245547799773e+01
1.863805556335754829e+02 -1.258799075836559744e+01 -2.066740869796480240e+01
1.868568254716116996e+02 -1.270499453325255601e+01 -2.059546100062772211e+01
1.873275830873868131e+02 -1.281841997842964709e+01 -2.052571270008210291e+01
1.877990813716116918e+02 -1.292972104747100381e+01 -2.045701528863276408e+01
1.882802874689121495e+02 -1.304097919540606298e+01 -2.038770806250641243e+01
1.887807629547503154e+02 -1.315440116558630024e+01 -2.031586489221365355e+01
1.893035520272228780e+02 -1.327073548867018360e+01 -2.024030310290478951e+01
1.898300205704190660e+02 -1.338584171059189210e+01 -2.016324548662806393e+01
1.902861431419922269e+02 -1.348328865122741504e+01 -2.009643270249188873e+01
1.907820034965871798e+02 -1.358419889461509378e+01 -2.002709076336430627e+01
