7.286742202084687392e+01 1.481546736039632783e+01 -3.982091335733532134e+01
7.349999717602076998e+01 1.483091161342714237e+01 -3.988263391938824043e+01
7.413292959263343107e+01 1.484222638348766843e+01 -3.994401502099566414e+01
7.476590338479954312e+01 1.484948842213792908e+01 -4.000502808488015205e+01
7.539914309669184433e+01 1.485278678026746313e+01 -4.006569732909036929e+01
7.603252402699843060e+01 1.485220939891113368e+01 -4.012601325944189057e+01
7.666592323628047723e+01 1.484785013794654240e+01 -4.018596629977952972e+01
7.729959683209455079e+01 1.483980246981506212e+01 -4.024558164401639004e+01
7.793320280235371911e+01 1.482816912518758912e+01 -4.030482654275194676e+01
7.856718284815926268e+01 1.481304174266092311e+01 -4.036373950311772774e+01
7.920116136877652480e+01 1.479453035206215183e+01 -4.042228011819627653e+01
7.983514512089493564e+01 1.477274031309021041e+01 -4.048044069154985891e+01
8.046922108749134850e+01 1.474777458483613124e+01 -4.053821721613763884e+01
8.110332989957608163e+01 1.471974204411584530e+01 -4.059558829510329048e+01
8.173747519219776336e+01 1.468874993979157573e+01 -4.065253402135729033e+01
8.237187863805709753e+01 1.465489346304648421e+01 -4.070904926748939801e+01
8.300617563142165523e+01 1.461829891841188633e+01 -4.076507193623989878e+01
8.364074304523279579e+01 1.457905094381195710e+01 -4.082060084727243066e+01
8.427538975235435714e+01 1.453726591747093089e+01 -4.087557975718635106e+01
8.491042558498247672e+01 1.449302653548858899e+01 -4.092999105274860483e+01
8.554587027628537044e+01 1.444643176005120644e+01 -4.098378687834032519e+01
8.618145070471425129e+01 1.439760235635147190e+01 -4.103689059873219946e+01
8.681728244013588380e+01 1.434662986131315066e+01 -4.108925466198161303e+01
8.745345998478612159e+01 1.429360485342831666e+01 -4.114082576797898838e+01
8.809012383201405783e+01 1.423861155065235629e+01 -4.119155073267330636e+01
8.872697918163925124e+01 1.418177097484282356e+01 -4.124133938005886790e+01
8.936443606211122415e+01 1.412314064995251073e+01 -4.129015499619145402e+01
9.000200394944724280e+01 1.406285924537195697e+01 -4.133789035989297389e+01
9.063997382858761398e+01 1.400099285023719098e+01 -4.138449773323699787e+01
9.127852676456004133e+01 1.393761526211342172e+01 -4.142991987385656216e+01
9.191764087683361595e+01 1.387281926737029991e+01 -4.147408526327821932e+01
9.255659006325186056e+01 1.380677134338854195e+01 -4.151687781963413926e+01
9.319578870206279930e+01 1.373952236863368626e+01 -4.155826292805821254e+01
9.383507799265251492e+01 1.367118208438588489e+01 -4.159817029049036563e+01
9.447455997059975630e+01 1.360183305519519337e+01 -4.163655013304826014e+01
9.511410911419619651e+01 1.353158282764014153e+01 -4.167334300326151464e+01
9.575359336148488865e+01 1.346054085776440523e+01 -4.170849485003853374e+01
9.639308934860378031e+01 1.338879417695940610e+01 -4.174196840512070139e+01
9.703281214934506238e+01 1.331641428377096226e+01 -4.177373714662991944e+01
9.767217203370009315e+01 1.324356452919056970e+01 -4.180374038093550837e+01
9.831114665448467349e+01 1.317034503660510403e+01 -4.183195293663899150e+01
9.894972559508727272e+01 1.309685449160009618e+01 -4.185835492580913098e+01
9.958808057386008272e+01 1.302317020350310095e+01 -4.188293750677945582e+01
1.002259533355649523e+02 1.294941850122853033e+01 -4.190567884467226634e+01
1.008635419649446590e+02 1.287567209146871150e+01 -4.192657747627365694e+01
1.015008040973378911e+02 1.280203013970075787e+01 -4.194562527272979935e+01
1.021374168832522855e+02 1.272862234129913972e+01 -4.196280917098187757e+01
1.027743077056454695e+02 1.265543219779820028e+01 -4.197814914260884933e+01
1.034103041034205717e+02 1.258268197503122288e+01 -4.199161315840883191e+01
1.040456968281160925e+02 1.251042188788910003e+01 -4.200320685646629215e+01
1.046814068691546993e+02 1.243862801371225935e+01 -4.201293984883110966e+01
1.053142199777855410e+02 1.236773669300070466e+01 -4.202076377245263927e+01
1.059547645714038424e+02 1.229663704912161748e+01 -4.202677502547923893e+01
1.065914073950534089e+02 1.222669405741312509e+01 -4.203083026907543029e+01
1.072446371975069326e+02 1.215574361630232758e+01 -4.203298003834190411e+01
1.078807437683573767e+02 1.208750308901131376e+01 -4.203308965676949782e+01
1.085259626088570712e+02 1.201919284435063240e+01 -4.203116948958768262e+01
1.091629444845592047e+02 1.195269453763950906e+01 -4.202723079957447538e+01
1.098087021006352302e+02 1.188626995244290541e+01 -4.202112341596422596e+01
1.104632964840943714e+02 1.181998379582411829e+01 -4.201271029665227985e+01
1.111385039205227088e+02 1.175273931556837326e+01 -4.200162921692511020e+01
1.117740070432643904e+02 1.169051107606768980e+01 -4.198891097372386128e+01
1.124100606376877636e+02 1.162926716722039622e+01 -4.197389778110751735e+01
1.130466305086345358e+02 1.156901371943039436e+01 -4.195652053591801689e+01
1.136837229240805982e+02 1.150974670042655745e+01 -4.193670606609138929e+01
1.143215112686711450e+02 1.145144116650038590e+01 -4.191437244769283410e+01
1.149600663898937398e+02 1.139407707084893850e+01 -4.188943753092545563e+01
1.155995268024469738e+02 1.133762407929152616e+01 -4.186181412040540550e+01
1.162395038072707791e+02 1.128209384076778221e+01 -4.183143895274729118e+01
1.168799230448901767e+02 1.122746560067929167e+01 -4.179823976424575704e+01
1.175213007553271609e+02 1.117366631653468900e+01 -4.176211343670010478e+01
1.181638401425481959e+02 1.112064936778599034e+01 -4.172297054482356060e+01
1.188063795391997814e+02 1.106847774657648031e+01 -4.168081477286259684e+01
1.194496334653894962e+02 1.101705917980509852e+01 -4.163554063711635678e+01
1.200938313859358288e+02 1.096634305773357099e+01 -4.158707280812030405e+01
1.207378813915984495e+02 1.091638239811628708e+01 -4.153544745810248884e+01
1.213829755749630976e+02 1.086705343646680966e+01 -4.148052984257071785e+01
1.220276899323093858e+02 1.081843548524361331e+01 -4.142241178680690439e+01
1.226733254552619314e+02 1.077040311768559278e+01 -4.136095581985409808e+01
1.233180562001415126e+02 1.072306693648278042e+01 -4.129632795336253537e+01
1.239634491441726709e+02 1.067628929119197245e+01 -4.122837359175453287e+01
1.246083176325271324e+02 1.063013723940686894e+01 -4.115722528984478856e+01
1.252534474987868975e+02 1.058453801917047699e+01 -4.108281454723351800e+01
1.258979569050332259e+02 1.053954011026833015e+01 -4.100526888467290831e+01
1.265419916902663999e+02 1.049512097534910282e+01 -4.092460815697340593e+01
1.271857027109359706e+02 1.045126022667094823e+01 -4.084085383106364020e+01
1.278284555266160112e+02 1.040799193219335095e+01 -4.075413649101199098e+01
1.284708310193352077e+02 1.036526853783099789e+01 -4.066442928276535440e+01
1.291125392460557464e+02 1.032310129894762163e+01 -4.057182416540626946e+01
1.297533885248938361e+02 1.028149352884196688e+01 -4.047640462503198933e+01
1.303934001546147385e+02 1.024043294675867344e+01 -4.037822442729357419e+01
1.310327918291700655e+02 1.019989282071293957e+01 -4.027730453578026726e+01
1.316710820791936953e+02 1.015988778573686879e+01 -4.017377530797063656e+01
1.323089821046591226e+02 1.012035417585352981e+01 -4.006757188373779854e+01
1.329458484496404935e+02 1.008130887898187211e+01 -3.995884858304978593e+01
1.335816683608333619e+02 1.004272466813161024e+01 -3.984765574641351549e+01
1.342169681644586490e+02 1.000453744596618755e+01 -3.973394295530356146e+01
1.348515144196666427e+02 9.966724532859622343e+00 -3.961778860109889422e+01
1.354854621457700716e+02 9.929235085369606750e+00 -3.949919845153218745e+01
1.361188488833302586e+02 9.892020724837502499e+00 -3.937819593979729405e+01
1.367515644701252882e+02 9.855037350994090062e+00 -3.925483105524113370e+01
1.373836137244224744e+02 9.818230155840462103e+00 -3.912913115830664879e+01
1.380151449174667846e+02 9.781532719710702040e+00 -3.900109375013119006e+01
1.386462119077795307e+02 9.744881528380481939e+00 -3.887073417500475614e+01
1.392768176731405845e+02 9.708214170308405500e+00 -3.873807917885956442e+01
1.399069371517202285e+02 9.671468896931814996e+00 -3.860316386220502238e+01
1.405364579181800764e+02 9.634589082676887628e+00 -3.846604615643500580e+01
1.411654367588106993e+02 9.597509213817435381e+00 -3.832675191162727657e+01
1.417938391445642026e+02 9.560171042613548664e+00 -3.818533166565924120e+01
1.424218496507710086e+02 9.522505973295661619e+00 -3.804179131624749743e+01
1.430492419390784278e+02 9.484473559982141921e+00 -3.789623607641433267e+01
1.436758561634107707e+02 9.446034117143337738e+00 -3.774876444299616907e+01
1.443020789395414454e+02 9.407119125195370302e+00 -3.759935168574859432e+01
1.449271524593223717e+02 9.367736536840752137e+00 -3.744825237554202602e+01
1.455516776952775047e+02 9.327814912067706743e+00 -3.729540101449863698e+01
1.461750661263880033e+02 9.287363663805756175e+00 -3.714102593556321352e+01
1.467976368607711777e+02 9.246339366249353375e+00 -3.698513738035934040e+01
1.474193641689526828e+02 9.204725224782704274e+00 -3.682783272924563533e+01
1.480398355801806929e+02 9.162535087389144906e+00 -3.666931086501220705e+01
1.486591288133188300e+02 9.119753749446786628e+00 -3.650964837469652480e+01
1.492772660961274198e+02 9.076371983732849813e+00 -3.634893521904512426e+01
1.498944297207599732e+02 9.032370396695981185e+00 -3.618721772556553873e+01
1.505102655459489540e+02 8.987768371519207378e+00 -3.602468073940248416e+01
1.511252014184722725e+02 8.942528353194447277e+00 -3.586130032911965060e+01
1.517389308858581956e+02 8.896664675930333388e+00 -3.569724312453075754e+01
1.523514936159251079e+02 8.850164365016025769e+00 -3.553258062085646429e+01
1.529631374223658327e+02 8.802995205307947657e+00 -3.536732377219960455e+01
1.535737712565394304e+02 8.755147188479146081e+00 -3.520157066884760866e+01
1.541835025122909428e+02 8.706591206397652272e+00 -3.503536222876662976e+01
1.547924659915022687e+02 8.657291789977803020e+00 -3.486872846714818053e+01
1.554004105418765107e+02 8.607241378026445844e+00 -3.470180277616368869e+01
1.560080425636329267e+02 8.556350072068022783e+00 -3.453445377375871317e+01
1.566148850072743244e+02 8.504623297026332907e+00 -3.436687453367568423e+01
1.572210085759842855e+02 8.452020067787424651e+00 -3.419910776022408072e+01
1.578267164987598790e+02 8.398477865868821723e+00 -3.403113240383769522e+01
1.584317505875933989e+02 8.343984006127479702e+00 -3.386308436602855210e+01
1.590365548715193995e+02 8.288464452107259461e+00 -3.369490660603818810e+01
1.596408296477929412e+02 8.231915423484517547e+00 -3.352675103661473344e+01
1.602444879952835493e+02 8.174318922456244252e+00 -3.335871291692556895e+01
1.608476629667478903e+02 8.115641116099126862e+00 -3.319082839652536165e+01
1.614503245609905662e+02 8.055869308385926075e+00 -3.302318065301253114e+01
1.620529077187134988e+02 7.994949689429816431e+00 -3.285572473904112911e+01
1.626544592997892664e+02 7.932975693133172967e+00 -3.268880169506464028e+01
1.632555946939744729e+02 7.869887883758144298e+00 -3.252231586637032024e+01
1.638560149796574876e+02 7.805725972587879369e+00 -3.235642366875684672e+01
1.644557376909433231e+02 7.740501538749120058e+00 -3.219119103473871490e+01
1.650547347957794955e+02 7.674234058973274486e+00 -3.202669315134095740e+01
1.656531066681752407e+02 7.606930214063530649e+00 -3.186296595416905575e+01
1.662508481062371573e+02 7.538607839750020467e+00 -3.170007078761161878e+01
1.668476663362126828e+02 7.469316766658625539e+00 -3.153814279090806849e+01
1.674437219187865367e+02 7.399051686025369889e+00 -3.137719030343064830e+01
1.680389983543720689e+02 7.327822773787048938e+00 -3.121726738480337460e+01
1.686338595101979934e+02 7.255588122096773951e+00 -3.105832538698570744e+01
1.692280222713943658e+02 7.182377386775649519e+00 -3.090048949657887079e+01
1.698220991355605065e+02 7.108103053679641903e+00 -3.074364885331940656e+01
1.704156619689256900e+02 7.032800399189040874e+00 -3.058797174411074238e+01
1.710089512933167555e+02 6.956416445800201132e+00 -3.043345412504374536e+01
1.716019998327467704e+02 6.878920615721533238e+00 -3.028015194099100071e+01
1.721948447974604903e+02 6.800280329970687099e+00 -3.012812522957713313e+01
1.727877394001079665e+02 6.720434767359034112e+00 -2.997738352728582356e+01
1.733805600623560963e+02 6.639376475586285409e+00 -2.982803655566680234e+01
1.739733359684307175e+02 6.557083896548111746e+00 -2.968015568202304877e+01
1.745660671615590616e+02 6.473547458445762182e+00 -2.953381758817494074e+01
1.751588119225029914e+02 6.388758843208005800e+00 -2.938908025751484132e+01
1.757512473520260983e+02 6.302775267896025824e+00 -2.924608583255902872e+01
1.763434347915807336e+02 6.215609604698443036e+00 -2.910487148840149985e+01
1.769351873264848791e+02 6.127319786979922966e+00 -2.896552112564008397e+01
1.775264492791009161e+02 6.037951076067157530e+00 -2.882807446595435152e+01
1.781169470800647900e+02 5.947585017979056587e+00 -2.869260980694606644e+01
1.787066538705464041e+02 5.856264507882478654e+00 -2.855914134736567078e+01
1.792954884278749716e+02 5.764035060781178110e+00 -2.842769456670211881e+01
1.798835146464033414e+02 5.670909092186307454e+00 -2.829826985073719214e+01
1.804704417600650572e+02 5.576942937713773141e+00 -2.817095919742322963e+01
1.810566383826935066e+02 5.482073277399655886e+00 -2.804573268462763735e+01
1.816422088567714184e+02 5.386264331862652632e+00 -2.792264593599660571e+01
1.822274618861244164e+02 5.289436286447309676e+00 -2.780173859121885371e+01
1.828128504475504599e+02 5.191477269252535720e+00 -2.768304420806207133e+01
1.833987067327327907e+02 5.092296375225168426e+00 -2.756663003274454482e+01
1.839855485839880487e+02 4.991778639413984031e+00 -2.745251569009398196e+01
1.845739734834582180e+02 4.889809706667548106e+00 -2.734066837755670321e+01
1.851641692202571789e+02 4.786366181546796383e+00 -2.723106582750381222e+01
1.857562129783950695e+02 4.681465735188276689e+00 -2.712360812973912516e+01
1.863498632381595428e+02 4.575198572995895496e+00 -2.701814628394273754e+01
1.869443142896967061e+02 4.467757744573401801e+00 -2.691454694280133353e+01
1.875377773105797985e+02 4.359501770642549623e+00 -2.681283022679379968e+01
1.881281419192867475e+02 4.250823297521238331e+00 -2.671316828728131298e+01
1.887129710168771339e+02 4.142169632411812685e+00 -2.661600265414038091e+01
1.892904015552807664e+02 4.033950394794848293e+00 -2.652191937137250477e+01
1.898607042207223685e+02 3.926410846035162550e+00 -2.643117378603498224e+01
1.904287831254806633e+02 3.819478581504912817e+00 -2.634263039405328755e+01
1.910093128127276998e+02 3.712526580886653882e+00 -2.625123939568089781e+01
