6.346253504355748731e+01 1.013147456049919093e+01 -8.559327609216172972e-01
6.405358452544179215e+01 1.016140373089816862e+01 -9.281474270261766968e-01
6.464490714956291129e+01 1.018738948292660673e+01 -1.000515206055837103e+00
6.523634312683314818e+01 1.020869997960187092e+01 -1.072978892909349780e+00
6.582795742563230590e+01 1.022487426507924368e+01 -1.145526112589112522e+00
6.641970338175998734e+01 1.023563464732797179e+01 -1.218143056916248801e+00
6.701156531351917067e+01 1.024083540552729943e+01 -1.290828054854974205e+00
6.760350247390124423e+01 1.024041829975566031e+01 -1.363581771346160432e+00
6.819540901568018398e+01 1.023438198649159503e+01 -1.436400116786809900e+00
6.878731491031379619e+01 1.022275664762138625e+01 -1.509297422289446189e+00
6.937913482933126375e+01 1.020558950959324562e+01 -1.582274491745037537e+00
6.997083554973607988e+01 1.018293195996019129e+01 -1.655338504590671223e+00
7.056237053879281973e+01 1.015483362675507628e+01 -1.728494544519750598e+00
7.115371752288949381e+01 1.012133691014791381e+01 -1.801750026745132516e+00
7.174473470727835434e+01 1.008248446083545247e+01 -1.875096788189658525e+00
7.233541463577724073e+01 1.003830449799073143e+01 -1.948542558007148262e+00
7.292577344629380320e+01 9.988815568817303259e+00 -2.022097381921262649e+00
7.351581631384739524e+01 9.934030509310884938e+00 -2.095769447804721075e+00
7.410541178739836710e+01 9.873972227776160793e+00 -2.169549454058848248e+00
7.469441405052475602e+01 9.808667705066172360e+00 -2.243425883452201397e+00
7.528284596024298025e+01 9.738127691474790737e+00 -2.317408117797749689e+00
7.587058030375399653e+01 9.662383206195245933e+00 -2.391486557799716195e+00
7.645773010387856061e+01 9.581437998771164644e+00 -2.465681837319801950e+00
7.704410146308769924e+01 9.495341511419969294e+00 -2.539975852743531881e+00
7.762975145435481750e+01 9.404113850527425100e+00 -2.614382245296254847e+00
7.821459649200114939e+01 9.307801135642478130e+00 -2.688896883140792227e+00
7.879855078351906172e+01 9.206457171743110734e+00 -2.763515320112680307e+00
7.938169561940246410e+01 9.100111738214936352e+00 -2.838254498978397766e+00
7.996400112531959792e+01 8.988817313129379372e+00 -2.913117226677239380e+00
8.054531321206158623e+01 8.872656154525772720e+00 -2.988090238608688054e+00
8.112585810184229729e+01 8.751637754861690155e+00 -3.063209286872822457e+00
8.170531989590898547e+01 8.625886068172842869e+00 -3.138439961315359295e+00
8.228381482662165070e+01 8.495438207403241293e+00 -3.213803596610234958e+00
8.286128789176817122e+01 8.360369242691774616e+00 -3.289299182434125335e+00
8.343771273548112788e+01 8.220749668793660092e+00 -3.364929210235181323e+00
8.401312768616838866e+01 8.076634615043881027e+00 -3.440704462130178332e+00
8.458736550639851259e+01 7.928131873631176774e+00 -3.516608353794061781e+00
8.516041618623252418e+01 7.775311764772649070e+00 -3.592644622846402847e+00
8.573250083198615812e+01 7.618180043133182977e+00 -3.668847563470317930e+00
8.630333475109010521e+01 7.456879897308265726e+00 -3.745183881508928447e+00
8.687301635475634498e+01 7.291450281134030931e+00 -3.821670925628222193e+00
8.744148573983605388e+01 7.121974554840921456e+00 -3.898304566706066066e+00
8.800872743238258522e+01 6.948524014815875560e+00 -3.975086258304290077e+00
8.857480185577928467e+01 6.771146426008220587e+00 -4.052027437794983200e+00
8.913968697586423673e+01 6.589914842361542568e+00 -4.129128078990452977e+00
8.970331287356373196e+01 6.404919495259706608e+00 -4.206381202978811906e+00
9.026569038240690190e+01 6.216226165037351592e+00 -4.283790477736981295e+00
9.082687320117508989e+01 6.023886611785200351e+00 -4.361365201323688545e+00
