6.896597841558741493e+01 1.490667131511838761e+01 -4.039837227830827260e+01
6.959772046962488901e+01 1.495202797101155134e+01 -4.046114823207985722e+01
7.023021333998974569e+01 1.499286767402780107e+01 -4.052362563289590724e+01
7.086340829003736985e+01 1.502924683768617875e+01 -4.058579094521002872e+01
7.149722204489705746e+01 1.506122503083359199e+01 -4.064762913907866704e+01
7.213158129376424199e+01 1.508886798412643770e+01 -4.070912800716840252e+01
7.276637211592492349e+01 1.511224550896296392e+01 -4.077027311406013865e+01
7.340148759318934424e+01 1.513143401420413703e+01 -4.083105222813618695e+01
7.403693767924681879e+01 1.514651833226875155e+01 -4.089146540709067068e+01
7.467246178876742135e+01 1.515758227255949464e+01 -4.095148780048838688e+01
7.530824980869209639e+01 1.516472265415182008e+01 -4.101113750216349274e+01
7.594414716512980590e+01 1.516803353708353441e+01 -4.107039985355800127e+01
7.658007222748676668e+01 1.516761478470750468e+01 -4.112926654847708363e+01
7.721625213488687223e+01 1.516356734761989067e+01 -4.118775651616891764e+01
7.785241060167004434e+01 1.515599629149478744e+01 -4.124584054206857076e+01
7.848895681397955570e+01 1.514500052042471090e+01 -4.130354978498404250e+01
7.912545789790316064e+01 1.513069267220313385e+01 -4.136083608602982054e+01
7.976195662053017088e+01 1.511318083025162906e+01 -4.141769158820745389e+01
8.039858185289293147e+01 1.509256963216153835e+01 -4.147411235456338829e+01
8.103524272333599754e+01 1.506897007531545185e+01 -4.153007092732711669e+01
8.167198655743150937e+01 1.504248862664452879e+01 -4.158554790979550830e+01
8.230899363388540735e+01 1.501322408142892684e+01 -4.164053076884817273e+01
8.294595083794189350e+01 1.498129732172307094e+01 -4.169495984978657077e+01
8.358323225521249356e+01 1.494679485939026620e+01 -4.174882979665451899e+01
8.422066151362140829e+01 1.490982925367164924e+01 -4.180208352805156125e+01
8.485849682673270422e+01 1.487048696252149504e+01 -4.185469581952372664e+01
8.549681320131919904e+01 1.482886177980287279e+01 -4.190662120308153504e+01
8.613533133973811573e+01 1.478507018736087097e+01 -4.195778160508587717e+01
8.677415586618938903e+01 1.473920283330793701e+01 -4.200812673110397100e+01
8.741338619367625995e+01 1.469134807632837081e+01 -4.205760215330573004e+01
8.805321191051710628e+01 1.464158470771234377e+01 -4.210615693667551085e+01
8.869325409495675672e+01 1.459003489604998194e+01 -4.215369499882128679e+01
8.933401965238512332e+01 1.453674904069319140e+01 -4.220018479260328803e+01
8.997494482881147349e+01 1.448186460053220337e+01 -4.224551552809568022e+01
9.061631387506513136e+01 1.442544817194069573e+01 -4.228963802290152785e+01
9.125832351309986734e+01 1.436757122479998650e+01 -4.233249565926715974e+01
9.190096826387194540e+01 1.430832226315493472e+01 -4.237401844905285486e+01
9.254349834555293342e+01 1.424786067250189348e+01 -4.241409263270375618e+01
9.318626561990001278e+01 1.418624472207672405e+01 -4.245267878819007734e+01
9.382919917641203256e+01 1.412357193112317866e+01 -4.248971353262587769e+01
9.447233076209791136e+01 1.405993035969608940e+01 -4.252514336751272594e+01
9.511549912995779721e+01 1.399542783984193406e+01 -4.255890865097119047e+01
9.575864010829793926e+01 1.393016361377434542e+01 -4.259096054054344904e+01
9.640175778538379348e+01 1.386423066020632433e+01 -4.262125863363269929e+01
9.704515072485335736e+01 1.379769184574855423e+01 -4.264977983027251440e+01
9.768803699255602169e+01 1.373072256863923002e+01 -4.267645899729781434e+01
9.833055906849530459e+01 1.366340339093326506e+01 -4.270127885731660200e+01
9.897256042074195648e+01 1.359584591284082045e+01 -4.272421457517582866e+01
9.961432628333746209e+01 1.352811485089165799e+01 -4.274526092744505945e+01
1.002555474310100578e+02 1.346033689252397991e+01 -4.276439592217422359e+01
1.008963540921685791e+02 1.339259134720239075e+01 -4.278161527698483013e+01
1.015367978316517963e+02 1.332496440174938712e+01 -4.279691365718248619e+01
1.021765117403940053e+02 1.325758447531186590e+01 -4.281027856262180364e+01
1.028163684981276731e+02 1.319044727706627285e+01 -4.282172305587636174e+01
1.034553361657301167e+02 1.312374580279595015e+01 -4.283122432929086187e+01
1.040934627505294543e+02 1.305755556299187958e+01 -4.283878256095242421e+01
1.047319646280555219e+02 1.299182830849895254e+01 -4.284440451433814445e+01
1.053673456596249167e+02 1.292699441116220349e+01 -4.284806015090254760e+01
1.060105850893765194e+02 1.286201049736259350e+01 -4.284977611855660484e+01
1.066496896029250223e+02 1.279815909380616468e+01 -4.284948509407992390e+01
1.073054483234445513e+02 1.273344684414394301e+01 -4.284709546013809955e+01
1.079438865712178455e+02 1.267127980392564623e+01 -4.284270738307414206e+01
1.085915701523099699e+02 1.260910398357966855e+01 -4.283614542264967184e+01
1.092307928550899163e+02 1.254866169979162827e+01 -4.282754890846032936e+01
1.098789737510659990e+02 1.248834165868767876e+01 -4.281663907729630125e+01
1.105358394585843342e+02 1.242823749741733330e+01 -4.280328179279697309e+01
1.112134506288932840e+02 1.236733767806732764e+01 -4.278701743396344170e+01
1.118512122533195594e+02 1.231105530984403806e+01 -4.276934603654628830e+01
1.124896048705997487e+02 1.225572896910409959e+01 -4.274930207095429324e+01
1.131284387468080581e+02 1.220137656119690384e+01 -4.272682356461186259e+01
1.137678338939380325e+02 1.214798299502431789e+01 -4.270183583007816708e+01
1.144080237414631824e+02 1.209551891403253343e+01 -4.267425497974699056e+01
1.150489395483700577e+02 1.204397508573061693e+01 -4.264400673958726173e+01
1.156908990764082006e+02 1.199330676090707826e+01 -4.261099665199699160e+01
1.163333050768643204e+02 1.194353695786993974e+01 -4.257517804883044477e+01
1.169762192456397969e+02 1.189463198220633089e+01 -4.253647495496392850e+01
1.176202099681535458e+02 1.184651807543370161e+01 -4.249477875927797754e+01
1.182652959382581912e+02 1.179916222298895079e+01 -4.245001301889450218e+01
1.189104832164082524e+02 1.175260236036293549e+01 -4.240218245623110249e+01
1.195563687548862930e+02 1.170675893877234230e+01 -4.235118656446827856e+01
1.202031424527712602e+02 1.166158344511282330e+01 -4.229695438751421932e+01
1.208498825617732422e+02 1.161710471631531583e+01 -4.223951929434207386e+01
1.214976057459754628e+02 1.157321880178868767e+01 -4.217875360637196280e+01
1.221449351766743092e+02 1.152998642276576824e+01 -4.211475953458021593e+01
1.227931604563360537e+02 1.148729119078063299e+01 -4.204739123390920241e+01
1.234404766431031106e+02 1.144522393001879124e+01 -4.197682992312903139e+01
1.240883262446446054e+02 1.140366547104015105e+01 -4.190292270319744716e+01
1.247356184742313729e+02 1.136266408564709707e+01 -4.182580333853332633e+01
1.253831483712405372e+02 1.132215054951835320e+01 -4.174539590717039772e+01
1.260299009909386427e+02 1.128217232606157339e+01 -4.166185349189301235e+01
1.266761748342698723e+02 1.124269689905048430e+01 -4.157517579548840558e+01
1.273219393160794795e+02 1.120371474482620044e+01 -4.148540813805411176e+01
1.279666463400199490e+02 1.116524877738072696e+01 -4.139267616894895241e+01
1.286109397638153951e+02 1.112725172084734382e+01 -4.129693906790736690e+01
1.292543988777846380e+02 1.108974026465344132e+01 -4.119831157856040704e+01
1.298968743658952292e+02 1.105271416622316316e+01 -4.109687390685652986e+01
1.305384996719272408e+02 1.101615576139865915e+01 -4.099266252932422816e+01
1.311793530181489302e+02 1.098004904232868384e+01 -4.088572017619689802e+01
1.318189787738180314e+02 1.094440524851670737e+01 -4.077617943459686245e+01
1.324581707843106528e+02 1.090916280532872129e+01 -4.066395675545633281e+01
1.330962622635433377e+02 1.087433743149036935e+01 -4.054921842344028704e+01
1.337332649356807508e+02 1.083990257348841801e+01 -4.043201311153983113e+01
1.343696460547466813e+02 1.080580274561920717e+01 -4.031229989807887648e+01
1.350052367390720747e+02 1.077201201375730122e+01 -4.019015118527834574e+01
1.356402174421757252e+02 1.073848070164314628e+01 -4.006557055996784555e+01
1.362746560382298640e+02 1.070516020364888021e+01 -3.993857960261443196e+01
1.369083507982269339e+02 1.067201117612359873e+01 -3.980925304261540276e+01
1.375413973024431584e+02 1.063897417783484478e+01 -3.967760566726826710e+01
1.381739448646407595e+02 1.060598308118990829e+01 -3.954363934573376582e+01
1.388060833008990187e+02 1.057297155052540738e+01 -3.940736748490036234e+01
1.394377384412780998e+02 1.053987925407271398e+01 -3.926884016901983188e+01
1.400689193910266681e+02 1.050663987983190850e+01 -3.912809239914686543e+01
1.406995508655653850e+02 1.047319096497206026e+01 -3.898518165907032085e+01
1.413296705297607616e+02 1.043946453050463674e+01 -3.884014431647266008e+01
1.419592697527206724e+02 1.040539653942234466e+01 -3.869303170623921773e+01
1.425884510242375995e+02 1.037091936508009127e+01 -3.854387378161748501e+01
1.432170082883290547e+02 1.033598582314224501e+01 -3.839277912978950980e+01
1.438448164622863032e+02 1.030054920159890841e+01 -3.823984455081276934e+01
1.444722494848544159e+02 1.026453956268656675e+01 -3.808504974956144196e+01
1.450984905768395663e+02 1.022796136932733191e+01 -3.792867390824886087e+01
1.457241836314122168e+02 1.019074100973884356e+01 -3.777063905751462158e+01
1.463486745746297402e+02 1.015288776211028754e+01 -3.761119675409521790e+01
1.469723543275013640e+02 1.011435498733744254e+01 -3.745033741099336311e+01
1.475951272463872215e+02 1.007513105791014851e+01 -3.728817652595392929e+01
1.482166041608079468e+02 1.003522919272774594e+01 -3.712490884783610312e+01
1.488368559597066962e+02 9.994638767474727459e+00 -3.696060994397478083e+01
1.494558891905307405e+02 9.953356833439151785e+00 -3.679537063411108733e+01
1.500738983473145254e+02 9.911370141560354341e+00 -3.662922883843621946e+01
1.506905375093967621e+02 9.868703654271216763e+00 -3.646236486067078886e+01
1.513062422207382554e+02 9.825328797689097726e+00 -3.629474451359276799e+01
1.519206960480210000e+02 9.781268294584840817e+00 -3.612653351840774718e+01
1.525339541118120792e+02 9.736517108930618392e+00 -3.595779293113214692e+01
1.531462490740079545e+02 9.691053670708098977e+00 -3.578853043195962869e+01
1.537575298164687467e+02 9.644873063460034146e+00 -3.561882786503898046e+01
1.543679037693624139e+02 9.597954011955879494e+00 -3.544871998424128634e+01
1.549775268680636771e+02 9.550266191893342693e+00 -3.527822510484362795e+01
1.555861252791716538e+02 9.501808207055555400e+00 -3.510748012084837910e+01
1.561944457840957625e+02 9.452492332206047010e+00 -3.493633456189018460e+01
1.568019952737176936e+02 9.402325738958921875e+00 -3.476498610653104038e+01
1.574088685395880702e+02 9.351265552669415726e+00 -3.459346851693602076e+01
1.580153472977577280e+02 9.299250051972672182e+00 -3.442176423726259316e+01
1.586211858176296801e+02 9.246261366432445783e+00 -3.425000736205316088e+01
1.592268125740868641e+02 9.192223144808913560e+00 -3.407814391177225843e+01
1.598319245361801109e+02 9.137125230494431705e+00 -3.390633052998189356e+01
1.604364307014833173e+02 9.080943284249759273e+00 -3.373466697235223677e+01
1.610404474291792383e+02 9.023638673110818686e+00 -3.356319689945552653e+01
1.616439330173999167e+02 8.965193409221699383e+00 -3.339201101286416673e+01
1.622473292277931876e+02 8.905548447804019219e+00 -3.322106447034417442e+01
1.628496684993209556e+02 8.844792264253346303e+00 -3.305071186201551114e+01
1.634515530951842379e+02 8.782865624837803864e+00 -3.288086240659047377e+01
1.640526790017638348e+02 8.719807631667437775e+00 -3.271167947501905360e+01
1.646530470916155764e+02 8.655633348501908131e+00 -3.254323711184705559e+01
1.652526607971861097e+02 8.590362625828852572e+00 -3.237560458546934683e+01
1.658516004591567139e+02 8.524010158572901119e+00 -3.220882521350915084e+01
1.664498557692627401e+02 8.456601798968772954e+00 -3.204296290638034606e+01
1.670471858347054592e+02 8.388189474680304514e+00 -3.187814019163399948e+01
1.676437480337909847e+02 8.318777281089216658e+00 -3.171436502179945549e+01
1.682395030818957480e+02 8.248386755107947721e+00 -3.155169640729219793e+01
1.688348619652583125e+02 8.176978659974036390e+00 -3.139006918351724806e+01
1.694295569005144273e+02 8.104586181637030151e+00 -3.122960270176450592e+01
1.700241766185788208e+02 8.031129271800404368e+00 -3.107018706097669281e+01
1.706183136571846717e+02 7.956640852180075996e+00 -3.091198323430342398e+01
1.712122095412078124e+02 7.881065845472319253e+00 -3.075498251525313620e+01
1.718059254685034887e+02 7.804364769736620744e+00 -3.059923004204779318e+01
1.723994515792722382e+02 7.726503228454573602e+00 -3.044479509364726511e+01
1.729930507945724969e+02 7.647409558500411819e+00 -3.029168168885062329e+01
1.735865853271428989e+02 7.567067318465069192e+00 -3.014000200231743776e+01
1.741800830727892446e+02 7.485444646744611852e+00 -2.998982706529936593e+01
1.747734984446321391e+02 7.402529667663782398e+00 -2.984124526664489352e+01
1.753669064028074160e+02 7.318306474383444282e+00 -2.969431120019731551e+01
1.759599649894153117e+02 7.232833690456541120e+00 -2.954917452603659456e+01
1.765527188750856737e+02 7.146131030208760393e+00 -2.940587780688697350e+01
1.771449857359545774e+02 7.058265573341666155e+00 -2.926450638868686127e+01
1.777367091429644006e+02 6.969297519948506547e+00 -2.912510155758767638e+01
1.783276242990371259e+02 6.879325102558377480e+00 -2.898774086396247185e+01
1.789177198641501434e+02 6.788408583520158857e+00 -2.885243369679373160e+01
1.795069313472505428e+02 6.696608722783549794e+00 -2.871919960109025638e+01
1.800953402991171117e+02 6.603948521906200853e+00 -2.858803018989944889e+01
1.806826606246401923e+02 6.510488392010716829e+00 -2.845901194934037193e+01
1.812692772740156784e+02 6.416157677982345930e+00 -2.833210347133191931e+01
1.818552875210465345e+02 6.320905481171503304e+00 -2.820735531387121142e+01
1.824409994296043749e+02 6.224625269670451821e+00 -2.808480152174307065e+01
1.830268483595800717e+02 6.127175329457378972e+00 -2.796447626283470100e+01
1.836131564799749469e+02 6.028431941073174372e+00 -2.784645128567121475e+01
1.842004215278350330e+02 5.928257183396643981e+00 -2.773075714360351185e+01
1.847892407051151906e+02 5.826527903610235093e+00 -2.761737401510398371e+01
1.853798156739328817e+02 5.723236347795790380e+00 -2.750629286790709216e+01
1.859722505195118458e+02 5.618446123296931383e+00 -2.739742226245103041e+01
1.865663541015699138e+02 5.512317605261103814e+00 -2.729060449872690697e+01
1.871613568808007244e+02 5.405127635176876666e+00 -2.718567440120689227e+01
1.877554951691500662e+02 5.297292971291504671e+00 -2.708257886526011049e+01
1.883465895430157673e+02 5.189206038527041542e+00 -2.698138388682495048e+01
1.889320305355570326e+02 5.081217305575514764e+00 -2.688241113050026598e+01
1.895096062823593570e+02 4.973573905052751876e+00 -2.678619457661040570e+01
1.900790452499983303e+02 4.866430018120595946e+00 -2.669314053125344799e+01
1.906446143664580575e+02 4.759994712010668927e+00 -2.660270347505151278e+01
1.912237082543200017e+02 4.654407015485612753e+00 -2.651094326288668412e+01
