3.727381855249404907e+01 8.084672331809997559e+00 -5.254184729605913162e+01
3.775224002864452899e+01 8.476145070047051533e+00 -5.250861798166103256e+01
3.822864475805219797e+01 8.850351877209313045e+00 -5.247955808513504650e+01
3.870348403688391414e+01 9.209962459359267939e+00 -5.245260287296873258e+01
3.917754612896778355e+01 9.557235413941933544e+00 -5.242664151917442439e+01
3.965134904515677761e+01 9.893717963788112968e+00 -5.240119539298113693e+01
4.012563112490800421e+01 1.022074187373802090e+01 -5.237613959892642157e+01
4.060103654359336645e+01 1.053929394677843945e+01 -5.235155201592465346e+01
4.107878089074253580e+01 1.085052700054971808e+01 -5.232757107118308681e+01
4.155954605460712514e+01 1.115507207347461893e+01 -5.230438566135917000e+01
4.204439510851668160e+01 1.145368050879767452e+01 -5.228214821056706541e+01
4.253467405113847377e+01 1.174715992983176704e+01 -5.226095973364203928e+01
4.303109779674880286e+01 1.203584622753001199e+01 -5.224089687860783471e+01
4.353487389104058281e+01 1.232029620964546446e+01 -5.222195616340187740e+01
4.404655497143899368e+01 1.260063691223730231e+01 -5.220409724199411983e+01
4.456661966191574464e+01 1.287693119902122518e+01 -5.218721776581833893e+01
4.509561497056978396e+01 1.314926072407486757e+01 -5.217115366157494094e+01
4.563370162514398487e+01 1.341750057244850858e+01 -5.215570072454755035e+01
4.618022879812882309e+01 1.368115057205006835e+01 -5.214063487095913274e+01
4.673529971215996426e+01 1.394011785567185413e+01 -5.212568305502856703e+01
4.729815417705646752e+01 1.419393918200982085e+01 -5.211058611738622659e+01
4.786757573610765348e+01 1.444201959933482726e+01 -5.209510621686766996e+01
4.844245635693901164e+01 1.468389544652958811e+01 -5.207903167592004223e+01
4.901531664944238997e+01 1.491663399296077230e+01 -5.206238579523051868e+01
4.947111513326522214e+01 1.509609249395335340e+01 -5.204860965145778806e+01
4.963206701084687467e+01 1.515828074122940095e+01 -5.204362399701678754e+01
5.019123486295480774e+01 1.536964812395998869e+01 -5.202579713247803994e+01
5.077568493503174096e+01 1.558300175714694014e+01 -5.200632904963327263e+01
5.136008244100988662e+01 1.578886465516445980e+01 -5.198605948047769232e+01
5.194252106564759686e+01 1.598686076504656661e+01 -5.196515740613078549e+01
5.251779282748555033e+01 1.617562783056675357e+01 -5.194396151716708232e+01
5.299734561800298849e+01 1.632799156838954246e+01 -5.192599148799401831e+01
5.312551305117719380e+01 1.636796166335907543e+01 -5.192115689772320053e+01
5.367360119664908780e+01 1.653539216089412633e+01 -5.190040282076049039e+01
5.423232555685991230e+01 1.670037767049207389e+01 -5.187924539613187846e+01
5.460455194533490442e+01 1.680719109270752298e+01 -5.186523950558365215e+01
5.515095288091398373e+01 1.695961766823073447e+01 -5.184493716317058443e+01
5.570321293139205920e+01 1.710854238965167440e+01 -5.182487510559242594e+01
5.625203123181364617e+01 1.725157612288203879e+01 -5.180554594245716515e+01
5.679760323590850390e+01 1.738900312942156035e+01 -5.178706411365158857e+01
5.733778854282537907e+01 1.752052812582119401e+01 -5.176959317814554140e+01
5.780456876594504934e+01 1.763063182124596295e+01 -5.175522541594959591e+01
5.790325348015958440e+01 1.765349572341015616e+01 -5.175227866764939932e+01
5.842336019271654379e+01 1.777165128583024156e+01 -5.173728884603894329e+01
5.896288670244030783e+01 1.789012273498618555e+01 -5.172271750011732649e+01
5.949600380982878534e+01 1.800318167541978909e+01 -5.170930139354682353e+01
5.986028144422824937e+01 1.807818820032542106e+01 -5.170068530650807759e+01
6.006334733883169008e+01 1.811921947601685190e+01 -5.169607099631602409e+01
6.059258251320228794e+01 1.822356168244071029e+01 -5.168465267839486188e+01
6.114071455307395553e+01 1.832772869442691288e+01 -5.167368920384171105e+01
6.169256980440281524e+01 1.842865386226535662e+01 -5.166343501147944295e+01
6.224281378726028890e+01 1.852539030393333519e+01 -5.165386782097581175e+01
6.266417337753503602e+01 1.859686564803247677e+01 -5.164689554224631962e+01
6.283423580203676551e+01 1.862507811307055761e+01 -5.164415054588441478e+01
6.338073263674357349e+01 1.871327858989146620e+01 -5.163552429739254279e+01
6.395381108564717465e+01 1.880175673010775483e+01 -5.162665395492634701e+01
6.453282711228715129e+01 1.888699894621345265e+01 -5.161767119645279678e+01
6.511443796368308767e+01 1.896843332584747799e+01 -5.160841443076385104e+01
6.562475561481755904e+01 1.903643200356940213e+01 -5.159993119947311158e+01
6.574286734994473136e+01 1.905171031077658483e+01 -5.159790379221109902e+01
6.630910535484002821e+01 1.912255539426775641e+01 -5.158777131648947289e+01
6.690984928174773927e+01 1.919337403096426442e+01 -5.157612901307141584e+01
6.750714129214578918e+01 1.925935077784379246e+01 -5.156345409920698586e+01
6.797064684210717189e+01 1.930750227669994601e+01 -5.155275424392946348e+01
6.815945782926374363e+01 1.932635403157734544e+01 -5.154816118428821881e+01
6.874325139604843571e+01 1.938185163899107266e+01 -5.153304561928424476e+01
6.935772641159768170e+01 1.943571971496558604e+01 -5.151556095009091507e+01
6.996053608645767952e+01 1.948405502098299280e+01 -5.149676040765832141e+01
7.037344000080771877e+01 1.951460114007643654e+01 -5.148291716231351245e+01
7.062114354264269878e+01 1.953193266066150713e+01 -5.147423303776223946e+01
7.121024396808849133e+01 1.957018272298561357e+01 -5.145244162695072276e+01
7.182406768364961636e+01 1.960564222727305861e+01 -5.142806130967184686e+01
7.243597900691784730e+01 1.963660447202762782e+01 -5.140212591991176083e+01
7.303820860195048681e+01 1.966289421513386770e+01 -5.137511276741902577e+01
7.353589403838665817e+01 1.968156638262600922e+01 -5.135176707155373066e+01
7.368326665155166211e+01 1.968657618259785735e+01 -5.134469014613115689e+01
7.425119492588467551e+01 1.970371358768720071e+01 -5.131678075383882742e+01
7.484468726168519481e+01 1.971804314813130787e+01 -5.128666046564645598e+01
7.542519893921144103e+01 1.972866381206065256e+01 -5.125643338984721709e+01
7.585411644367171391e+01 1.973444450341289524e+01 -5.123372373120112400e+01
7.604452463665228379e+01 1.973646735861143853e+01 -5.122356303842637004e+01
7.659897134280558362e+01 1.974052459624173750e+01 -5.119377916258675754e+01
7.717211505404392824e+01 1.974197700336192796e+01 -5.116282356338843584e+01
