1.026698188970609493e+02 1.115487581156987318e+01 -3.940375066817252048e+01
1.032991949839321961e+02 1.106411582655602999e+01 -3.943010642360069795e+01
1.039286599860886184e+02 1.097363773467014525e+01 -3.945471707588454535e+01
1.045585119304633679e+02 1.088347931418940462e+01 -3.947755357075741500e+01
1.051878547520663005e+02 1.079384560027134832e+01 -3.949854550096006278e+01
1.058177514658724903e+02 1.070465857846457070e+01 -3.951768980131364373e+01
1.064476838607050126e+02 1.061606181615509925e+01 -3.953492981476503587e+01
1.070778148298651473e+02 1.052809805671462051e+01 -3.955023058595543262e+01
1.077076961530042780e+02 1.044089063547830953e+01 -3.956354302011622792e+01
1.083381685580196887e+02 1.035438000257550151e+01 -3.957484457696590141e+01
1.089717629081589507e+02 1.026827767266344438e+01 -3.958412338218628435e+01
1.096135922279596002e+02 1.018195957322231138e+01 -3.959135735438316317e+01
1.102513509742165638e+02 1.009713227088014165e+01 -3.959634555196152661e+01
1.108993403998769196e+02 1.001194576337758768e+01 -3.959912508005714216e+01
1.115309744121700817e+02 9.929912733076584175e+00 -3.959957253992218540e+01
1.121629283470021363e+02 9.848855435948459913e+00 -3.959774419745961893e+01
1.127951590412805842e+02 9.768801591424434605e+00 -3.959359564441640345e+01
1.134276541943530248e+02 9.689769975304269423e+00 -3.958708241537399175e+01
1.140604195848814015e+02 9.611772428306558425e+00 -3.957815972832097628e+01
1.146936295011672229e+02 9.534796087167762835e+00 -3.956677926574933224e+01
1.153274321454650817e+02 9.458828259918764303e+00 -3.955289062130953681e+01
1.159611411216945953e+02 9.383951354551523849e+00 -3.953646447519395224e+01
1.165950443292513086e+02 9.310127003041538174e+00 -3.951745184550524925e+01
1.172295174772838919e+02 9.237305681207260477e+00 -3.949579654110608828e+01
1.178645972131242701e+02 9.165475704829439962e+00 -3.947145061236336261e+01
1.184994843403275979e+02 9.094715711204997888e+00 -3.944440387889832778e+01
1.191347829796345081e+02 9.024944148953599310e+00 -3.941459240833712840e+01
1.197706635450447976e+02 8.956128344144218545e+00 -3.938196660664272031e+01
1.204062730539222343e+02 8.888343719002357091e+00 -3.934653502394444047e+01
1.210426613723922173e+02 8.821460900060172250e+00 -3.930820477023159754e+01
1.216786652821013206e+02 8.755583787870698131e+00 -3.926701479387001825e+01
1.223155937514002431e+02 8.690558289733640862e+00 -3.922285089792021751e+01
1.229516231498189001e+02 8.626550696913756866e+00 -3.917581667097606157e+01
1.235883891150003251e+02 8.563375980190066628e+00 -3.912577282162511949e+01
1.242248966085641371e+02 8.501113809203474148e+00 -3.907277823176789866e+01
1.248618211429095197e+02 8.439678368173819223e+00 -3.901676319148909045e+01
1.254983918358541359e+02 8.379124098093038597e+00 -3.895778650818368760e+01
1.261348919573815550e+02 8.319403119121789203e+00 -3.889582031124138695e+01
1.267713230368017747e+02 8.260494778069150001e+00 -3.883086482097932191e+01
1.274072844443222294e+02 8.202414615733840009e+00 -3.876296814273184310e+01
1.280433775261138010e+02 8.145086082216650425e+00 -3.869207588688014710e+01
1.286790617174001738e+02 8.088535715281452099e+00 -3.861826161844172844e+01
1.293143355892908346e+02 8.032739633011516389e+00 -3.854154642075782533e+01
1.299493119133935295e+02 7.977663026145680014e+00 -3.846194042322105133e+01
1.305839645195525804e+02 7.923282079620601159e+00 -3.837947343392970367e+01
1.312178390506241783e+02 7.869607370402062152e+00 -3.829423738522753951e+01
1.318517292241177472e+02 7.816542125536078522e+00 -3.820615889949481669e+01
1.324848422484112689e+02 7.764121285266617711e+00 -3.811538386700168957e+01
1.331170886940430194e+02 7.712317656744896333e+00 -3.802196867233064381e+01
1.337490474309992123e+02 7.661047845435160930e+00 -3.792586967517416952e+01
1.343804486903393922e+02 7.610296089382706519e+00 -3.782716895884168196e+01
1.350112695684958339e+02 7.560024203935937770e+00 -3.772591383412721200e+01
1.356414974662573911e+02 7.510191206828320531e+00 -3.762215067492314091e+01
1.362710293768667782e+02 7.460761392293863814e+00 -3.751594155499143568e+01
1.368999447937231082e+02 7.411683098610494902e+00 -3.740731807807063092e+01
1.375282217815581873e+02 7.362911368990012306e+00 -3.729632822927194269e+01
1.381558923832466235e+02 7.314396038876554762e+00 -3.718300987368552057e+01
1.387828477156426175e+02 7.266097133812208675e+00 -3.706742594268700230e+01
1.394093694633420455e+02 7.217944283062235122e+00 -3.694956612700871545e+01
1.400351556989398887e+02 7.169912032635480159e+00 -3.682952838744292023e+01
1.406602508861227250e+02 7.121948661400589131e+00 -3.670734639616097184e+01
1.412845919659058040e+02 7.074011487435128309e+00 -3.658307462668620502e+01
1.419085475539891661e+02 7.026025743764698461e+00 -3.645668044492394699e+01
1.425318519022838473e+02 6.977966742001319389e+00 -3.632825853110034586e+01
1.431544413504514637e+02 6.929795996010978953e+00 -3.619786568275570460e+01
1.437766904135254435e+02 6.881442852554410017e+00 -3.606546718704818488e+01
1.443978635254927951e+02 6.832925025646901851e+00 -3.593126719709858463e+01
1.450185597360568863e+02 6.784158505083575541e+00 -3.579518723696633486e+01
1.456383520565944139e+02 6.735141729370081265e+00 -3.565737411236943899e+01
1.462575110116912924e+02 6.685820479495365731e+00 -3.551782514530060553e+01
1.468760943417163389e+02 6.636159139170001886e+00 -3.537658722552593815e+01
1.474936648379072608e+02 6.586164087308491233e+00 -3.523382592982124351e+01
1.481103126090600597e+02 6.535801447058181779e+00 -3.508959191957048773e+01
1.487260420357048929e+02 6.485045734452614674e+00 -3.494395947915468525e+01
1.493410203538935548e+02 6.433859103403383628e+00 -3.479696783121129045e+01
1.499548831768236141e+02 6.382249022037608910e+00 -3.464878742468997075e+01
1.505680206533830017e+02 6.330160439848095066e+00 -3.449941077815488200e+01
1.511800845793927977e+02 6.277600986340698519e+00 -3.434901211338321048e+01
1.517911114390545606e+02 6.224546054545996299e+00 -3.419767498214002899e+01
1.524012212017980232e+02 6.170963334770217301e+00 -3.404546305083463409e+01
1.530103489126186105e+02 6.116836137720736311e+00 -3.389248627369754274e+01
1.536185353469545021e+02 6.062137898955406889e+00 -3.373882787656906146e+01
1.542258355413069353e+02 6.006839867687510548e+00 -3.358456600791136992e+01
1.548320396047646454e+02 5.950936921817504555e+00 -3.342984431166226500e+01
1.554377930052341128e+02 5.894343836051619157e+00 -3.327458490539987679e+01
1.560425937194488029e+02 5.837080963830794111e+00 -3.311899983723657215e+01
1.566464926231764423e+02 5.779117396697440512e+00 -3.296315632163434373e+01
1.572498259435854209e+02 5.720393887437688285e+00 -3.280704339500944400e+01
1.578523523800575674e+02 5.660906925299769021e+00 -3.265079513211606610e+01
1.584545344237439792e+02 5.600583861517364426e+00 -3.249435917369044802e+01
1.590561581267942870e+02 5.539419500561007403e+00 -3.233785495626945306e+01
1.596571054863650545e+02 5.477401250326772164e+00 -3.218137413456160090e+01
1.602576163269607719e+02 5.414481201861698345e+00 -3.202491270302363091e+01
1.608576870162563068e+02 5.350638140978602131e+00 -3.186852829432754319e+01
1.614578037450569923e+02 5.285800021500664414e+00 -3.171215010521698119e+01
1.620570640660710353e+02 5.220047841270379685e+00 -3.155606925227463222e+01
1.626560918607165149e+02 5.153300338317405860e+00 -3.140018001233013223e+01
1.632546437638418411e+02 5.085574059045040229e+00 -3.124460419622779028e+01
1.638526846012671285e+02 5.016866333192741223e+00 -3.108941150617289395e+01
1.644502117532792056e+02 4.947174028560202608e+00 -3.093466572645214896e+01
1.650473176829979707e+02 4.876485568178555496e+00 -3.078040884013631384e+01
1.656439531960629665e+02 4.804808445824201968e+00 -3.062672222966202185e+01
1.662397021090713451e+02 4.732197537774876395e+00 -3.047378346412021344e+01
1.668347844202087913e+02 4.658632851630198246e+00 -3.032160774784490087e+01
1.674290097225646150e+02 4.584145406699245306e+00 -3.017031614653868488e+01
1.680227211919705042e+02 4.508699146528835300e+00 -3.001989365931893516e+01
1.686155950644093195e+02 4.432341361870298257e+00 -2.987049339979290252e+01
1.692082495545267022e+02 4.354996181910642861e+00 -2.972202902134955949e+01
1.698001569637580701e+02 4.276733757806771230e+00 -2.957469921438750404e+01
1.703916100862951453e+02 4.197514402945130563e+00 -2.942849314181409426e+01
1.709826727771312278e+02 4.117324556378679112e+00 -2.928345376228102737e+01
1.715733723022873107e+02 4.036151921250095143e+00 -2.913962907283366022e+01
1.721640787609024983e+02 3.953932782232661758e+00 -2.899698088888630920e+01
1.727546864775610800e+02 3.870665553270207226e+00 -2.885558446068231575e+01
1.733453284134113517e+02 3.786312976482477666e+00 -2.871545575281050589e+01
1.739360798607340257e+02 3.700844291066140102e+00 -2.857662481508522845e+01
1.745270412123096833e+02 3.614224743955169572e+00 -2.843911758115704558e+01
1.751179641582521072e+02 3.526472937557174170e+00 -2.830304336652940833e+01
1.757089087568609500e+02 3.437566453000902467e+00 -2.816844305634641898e+01
1.762996502472633154e+02 3.347531476043210219e+00 -2.803542663826492287e+01
1.768900837652241762e+02 3.256384530388724219e+00 -2.790408023200257048e+01
1.774798965320704554e+02 3.164183911869666410e+00 -2.777453864498579250e+01
1.780689267571266612e+02 3.070974936675567868e+00 -2.764690359967917033e+01
1.786569882510123080e+02 2.976816447263368026e+00 -2.752128092484277744e+01
1.792441040683656581e+02 2.881741352729775052e+00 -2.739772846538946283e+01
1.798299101667259094e+02 2.785849951912753308e+00 -2.727637924515524759e+01
1.804147553404499718e+02 2.689127119546771638e+00 -2.715720988844802974e+01
1.809988169884239824e+02 2.591579516376410375e+00 -2.704022651124559928e+01
1.815824593860228902e+02 2.493171459359153630e+00 -2.692539156585093707e+01
1.821663121471208342e+02 2.393804711188686873e+00 -2.681261313940021651e+01
1.827508302082888747e+02 2.293387512099758663e+00 -2.670183512686701022e+01
1.833366333039369920e+02 2.191773435490521393e+00 -2.659297594006735110e+01
1.839243541491005089e+02 2.088786104648901354e+00 -2.648596416039470824e+01
1.845141065709590009e+02 1.984316769615563691e+00 -2.638083717794792449e+01
1.851056978070779167e+02 1.878302534390559275e+00 -2.627769691158230003e+01
1.856985801063619590e+02 1.770756940590428874e+00 -2.617670697172635030e+01
1.862915737044658329e+02 1.661855292988238864e+00 -2.607811664708626864e+01
1.868828166374003104e+02 1.551984929756108356e+00 -2.598222823295153461e+01
1.874705267238740305e+02 1.441639141762972143e+00 -2.588922693962713240e+01
1.880532251650173237e+02 1.331383227122686641e+00 -2.579911188866653404e+01
1.886305845088078570e+02 1.221665380663902400e+00 -2.571155382626336205e+01
1.892041081720839202e+02 1.112603856144512182e+00 -2.562582976511882293e+01
1.897777168433135557e+02 1.003716023719203543e+00 -2.554084487742132836e+01
1.903578178200430671e+02 8.935715950008586983e-01 -2.545539153525978904e+01
1.909512260104562245e+02 7.794578863028622795e-01 -2.536913813635757720e+01
