1.036337743889504566e+02 7.328819438279743359e+00 -3.198508673084658938e+01
1.043450969155339010e+02 7.126942684508047243e+00 -3.195238994950037537e+01
1.050642514813650905e+02 6.921242893378842354e+00 -3.191789540395643954e+01
1.057942518657183371e+02 6.710901717885874973e+00 -3.188135134947101079e+01
1.066107131466708609e+02 6.473942299214216156e+00 -3.183859006252802715e+01
1.074387452474743156e+02 6.231931838630343279e+00 -3.179311366627138469e+01
1.082764994885906447e+02 5.985499222913176709e+00 -3.174486515589503455e+01
1.091243528446868822e+02 5.734633863763169082e+00 -3.169366407222976889e+01
1.099827658153631660e+02 5.479304303181525171e+00 -3.163931458288912779e+01
1.108522877578040493e+02 5.219455769860972261e+00 -3.158160346573980704e+01
1.117334752639758335e+02 4.955033741524884405e+00 -3.152030396234949094e+01
1.126271176653431212e+02 4.685915230614271287e+00 -3.145515813835828567e+01
1.135335219951629426e+02 4.412123071407522801e+00 -3.138592787054700395e+01
1.144533742914495349e+02 4.133565426403476017e+00 -3.131233208749440067e+01
1.153659415828602164e+02 3.856652853285988947e+00 -3.123590677953012928e+01
1.155869610795094502e+02 3.789516216789143854e+00 -3.121687579185780947e+01
1.163363170765206291e+02 3.561725077890910196e+00 -3.115081380705733949e+01
1.170461399222009220e+02 3.345752562225882798e+00 -3.108601348249605678e+01
1.173256839041830517e+02 3.260654861927972270e+00 -3.105989112828221721e+01
1.182875194528796214e+02 2.967714302846017116e+00 -3.096736793514636688e+01
1.192881634076642854e+02 2.662788856151615757e+00 -3.086668708561683871e+01
1.203073117711283828e+02 2.352128223123126194e+00 -3.075940216486638334e+01
1.213223125621698841e+02 2.042690900819922106e+00 -3.064769610767643826e+01
1.215602884900020513e+02 1.970138794277859207e+00 -3.062079369174853483e+01
1.224017738372891131e+02 1.713595355885008109e+00 -3.052347029657774868e+01
1.230307794031478181e+02 1.521834990434930646e+00 -3.044846411492916616e+01
1.234967903929378679e+02 1.379768465966290547e+00 -3.039163649797992406e+01
1.240777426836250470e+02 1.202663777790247801e+00 -3.031928150588018056e+01
1.245379932873278790e+02 1.062355800414509499e+00 -3.026076151204179254e+01
1.252244825586003003e+02 8.530756555661758167e-01 -3.017149549643592721e+01
1.260152476553126064e+02 6.119936385976465498e-01 -3.006571445588750890e+01
1.264959870028843625e+02 4.654179026055123569e-01 -2.999985171913185056e+01
1.277041841310004031e+02 9.697856557097467300e-02 -2.982911730823252938e+01
1.289142711888287067e+02 -2.721744497510183436e-01 -2.965063661396460759e+01
1.301052850864540744e+02 -6.357010138005322331e-01 -2.946767906342407173e+01
1.312777695177627493e+02 -9.938161661188065210e-01 -2.928055851160292988e+01
1.324300321667325022e+02 -1.346050103672130183e+00 -2.908997518940994809e+01
1.334392015536142253e+02 -1.654833203983926637e+00 -2.891770061829167560e+01
1.335968056492090170e+02 -1.703084390869869180e+00 -2.889035051124313469e+01
1.346936258990659212e+02 -2.039117226556538487e+00 -2.869672817692528355e+01
1.358000453271726258e+02 -2.378569417125160346e+00 -2.849569549918049916e+01
1.368917952341531930e+02 -2.714086762730002711e+00 -2.829185103693315995e+01
1.379686817891841031e+02 -3.045695812366971733e+00 -2.808560556219451243e+01
1.390318239003069607e+02 -3.373835950576679732e+00 -2.787710346232847414e+01
1.400811682164272725e+02 -3.698590589323099920e+00 -2.766669602399223749e+01
1.411169095635184476e+02 -4.020118474227850847e+00 -2.745467391579484939e+01
1.421396723711667107e+02 -4.338704945597950058e+00 -2.724122530577581003e+01
1.431496041916258548e+02 -4.654473960560054024e+00 -2.702662485841977258e+01
1.441469164973284194e+02 -4.967549475159022343e+00 -2.681112831355471826e+01
1.451314574637878820e+02 -5.277916208100571716e+00 -2.659506900318843847e+01
1.461039443075965494e+02 -5.585805451230598351e+00 -2.637859000178990243e+01
1.470644316299278103e+02 -5.891212590587377562e+00 -2.616198057540479738e+01
1.480127574688971208e+02 -6.194037378475615974e+00 -2.594558432422394390e+01
1.489498959929978525e+02 -6.494521527232612890e+00 -2.572948735320849067e+01
1.498752211203456852e+02 -6.792379437155195987e+00 -2.551414370859726688e+01
1.507897020128531835e+02 -7.087829858050537446e+00 -2.529963619737073444e+01
1.516933488717054388e+02 -7.380783044952733185e+00 -2.508626404674500776e+01
1.525862835303110501e+02 -7.671190910228272486e+00 -2.487429188595398699e+01
1.534694073909261931e+02 -7.959271229063679343e+00 -2.466378537621211109e+01
1.543424893876592137e+02 -8.244888167586243100e+00 -2.445506300516530018e+01
1.552060536222519147e+02 -8.528167994615820646e+00 -2.424824465026054554e+01
1.560648311628611395e+02 -8.810637609798737557e+00 -2.404242131021931073e+01
1.561982832094816729e+02 -8.854600890313792050e+00 -2.401043670407149122e+01
1.563071775222439328e+02 -8.890487713741102027e+00 -2.398433941139195724e+01
1.568707582229765478e+02 -9.076415552861741176e+00 -2.384931124233118283e+01
1.568993362034678967e+02 -9.085852335526407586e+00 -2.384246656737384029e+01
1.577421759079946071e+02 -9.364550590981442824e+00 -2.364075296860259812e+01
1.585695703983176372e+02 -9.638860962824331580e+00 -2.344314205698617215e+01
1.593885730438436781e+02 -9.911079493986727940e+00 -2.324809383465247237e+01
1.601987163494395645e+02 -1.018099729940376896e+01 -2.305585395570211205e+01
1.610000531117295282e+02 -1.044855260040245959e+01 -2.286653125802341435e+01
1.617928164882072792e+02 -1.071371548756728664e+01 -2.268018189516550720e+01
1.625767179643642919e+02 -1.097625259544143361e+01 -2.249697570157793791e+01
1.633519382105278908e+02 -1.123606147498999874e+01 -2.231696372389230731e+01
1.641231725440900959e+02 -1.149453240731915393e+01 -2.213915249827546461e+01
1.647253980886242459e+02 -1.169623089196593746e+01 -2.200127040323856775e+01
1.653322601554954190e+02 -1.189925224947975657e+01 -2.186324442726354178e+01
1.659351174687103878e+02 -1.210059869763403384e+01 -2.172709646153143126e+01
1.665342078401867525e+02 -1.230025188090892740e+01 -2.159280540626035361e+01
1.671295415170835668e+02 -1.249812534938875785e+01 -2.146039667887654190e+01
1.677214743551383833e+02 -1.269425768231668705e+01 -2.132981391581711961e+01
1.683100876600812796e+02 -1.288860801653793686e+01 -2.120105707239066817e+01
1.688954476871363681e+02 -1.308114353888417902e+01 -2.107412407918710784e+01
1.694779939418460231e+02 -1.327196631971053087e+01 -2.094892797198077261e+01
1.700577890565715506e+02 -1.346106509264783213e+01 -2.082546035275269247e+01
1.706346028176823495e+02 -1.364834258943477607e+01 -2.070377108945682920e+01
1.712086294186192390e+02 -1.383384570005347491e+01 -2.058381752700789491e+01
1.717796429862326875e+02 -1.401748692009352659e+01 -2.046564401099840325e+01
1.723476433031750332e+02 -1.419924939092476279e+01 -2.034924757538624362e+01
1.729120958369682626e+02 -1.437893893667889955e+01 -2.023473493679972179e+01
1.734729588792478978e+02 -1.455650921052428259e+01 -2.012211280807883185e+01
1.740298195973124677e+02 -1.473178355670530415e+01 -2.001146440847630004e+01
1.745824450100258787e+02 -1.490462906766746265e+01 -1.990283788660216757e+01
1.751305103654694904e+02 -1.507487157510505860e+01 -1.979629981759045876e+01
1.756741965922512634e+02 -1.524248363521611438e+01 -1.969181896988697034e+01
1.762111127034723950e+02 -1.540664591957338203e+01 -1.958985088332654101e+01
1.767954158413229777e+02 -1.558361062073756287e+01 -1.948028807547588315e+01
1.767971026355562003e+02 -1.558411881860719994e+01 -1.947997395603596971e+01
1.770811200248927832e+02 -1.566945326419252638e+01 -1.942725916409525055e+01
1.773197780572993167e+02 -1.574079636582005115e+01 -1.938323950558051578e+01
1.778745106090857178e+02 -1.590528844761354499e+01 -1.928190466314329399e+01
1.783990291971487636e+02 -1.605902580807811475e+01 -1.918736228336090122e+01
1.789224372324179910e+02 -1.621062936256689824e+01 -1.909425427558496935e+01
1.794682074472892737e+02 -1.636674492205625597e+01 -1.899846982256398320e+01
1.797924434809339971e+02 -1.645853667918645513e+01 -1.894218586894844947e+01
1.799552741158233857e+02 -1.650436705980339624e+01 -1.891409214170243303e+01
1.803363223336809824e+02 -1.661092450108600715e+01 -1.884879193637527806e+01
1.804792556172310753e+02 -1.665064696432589386e+01 -1.882445587668583542e+01
1.808800553909692894e+02 -1.676132286142024697e+01 -1.875666859646016604e+01
1.810055232713938835e+02 -1.679575672547242604e+01 -1.873558418419383287e+01
1.814266768459453374e+02 -1.691061218259110888e+01 -1.866527855506700462e+01
1.815187907030439760e+02 -1.693558531058829431e+01 -1.864999678812645456e+01
1.820936855319631320e+02 -1.709026482061851127e+01 -1.855538909873855147e+01
1.826229447893743156e+02 -1.723087211748116943e+01 -1.846946441406491601e+01
1.831521270445653045e+02 -1.736970337562788558e+01 -1.838470086993088159e+01
1.836770701138341053e+02 -1.750558634735890351e+01 -1.830179941192458415e+01
1.841961460794595382e+02 -1.763798390630530832e+01 -1.822104845978729770e+01
1.847083031454216382e+02 -1.776648287367897794e+01 -1.814263384402086388e+01
1.852139057980370751e+02 -1.789102873634630342e+01 -1.806649512706314198e+01
1.857153030578191419e+02 -1.801208129618030185e+01 -1.799223219398294304e+01
1.862169651753272319e+02 -1.813065593201093506e+01 -1.791907970711589115e+01
1.867253303334299517e+02 -1.824829240200225655e+01 -1.784592011316445337e+01
1.872471577478420386e+02 -1.836669962518178423e+01 -1.777149893195218056e+01
1.877850386027014622e+02 -1.848676267530206729e+01 -1.769507037879977673e+01
1.883273030796208616e+02 -1.860613742510123103e+01 -1.761802172484935625e+01
1.888274336914664673e+02 -1.871421056771081837e+01 -1.754732804417182024e+01
1.893581829947949018e+02 -1.882368676819733011e+01 -1.747468458093821653e+01
