6.095012487937799506e+01 1.097655966314512455e+01 -2.281262659654850466e+01
6.160978323477794305e+01 1.104599344111746007e+01 -2.281551691868364173e+01
6.227007798593748333e+01 1.110907726767373127e+01 -2.281852513083394030e+01
6.293094112621584202e+01 1.116580724078925613e+01 -2.282165082984548832e+01
6.359225957911674243e+01 1.121618051139290984e+01 -2.282489355008626575e+01
6.425399941493162714e+01 1.126020530011790832e+01 -2.282825338522174974e+01
6.491610163899085251e+01 1.129789178543152595e+01 -2.283173051062944481e+01
6.557845563178852899e+01 1.132925226282576681e+01 -2.283532501566761042e+01
6.624097010077565528e+01 1.135430598006781189e+01 -2.283903725352278613e+01
6.690358701116761608e+01 1.137307851445542184e+01 -2.284286792292526869e+01
6.756624328093440113e+01 1.138559958903859481e+01 -2.284681784184317621e+01
6.822889564312076516e+01 1.139190333061093696e+01 -2.285088806766999525e+01
6.889154182822187522e+01 1.139202711980425597e+01 -2.285508001621910878e+01
6.955410824417785420e+01 1.138601108672692952e+01 -2.285939471958063862e+01
7.021654855391346928e+01 1.137389898647618836e+01 -2.286383338844358093e+01
7.087883918396667582e+01 1.135573690391260371e+01 -2.286839736409894996e+01
7.154094008803400584e+01 1.133157364928553257e+01 -2.287308781672300384e+01
7.220281115784506198e+01 1.130146051077288760e+01 -2.287790580996730938e+01
7.286437446692191600e+01 1.126545331241451287e+01 -2.288285197641475222e+01
7.352560472928769286e+01 1.122360780693213478e+01 -2.288792714784103666e+01
7.418644081941759794e+01 1.117598397731676840e+01 -2.289313167040738506e+01
7.484683143766224589e+01 1.112264360878730685e+01 -2.289846571517916729e+01
7.550681912547429420e+01 1.106364190158775784e+01 -2.290392996994927799e+01
7.616626999387740682e+01 1.099905104287072177e+01 -2.290952339753555123e+01
7.682514688555401960e+01 1.092893747438334984e+01 -2.291524544512961725e+01
7.748338187692280599e+01 1.085337296411135988e+01 -2.292109498942297918e+01
7.814094836844463998e+01 1.077242675392279381e+01 -2.292707096595777827e+01
7.879783127137616816e+01 1.068616795795824004e+01 -2.293317213291598833e+01
7.945396772725506196e+01 1.059467371346416265e+01 -2.293939651985872885e+01
8.010932359034941896e+01 1.049801964718763259e+01 -2.294574213729546841e+01
8.076389351440224118e+01 1.039627884175904349e+01 -2.295220701660302254e+01
8.141760946750235917e+01 1.028953615709965419e+01 -2.295878831972773071e+01
8.207044110501996670e+01 1.017787327569141809e+01 -2.296548333110417772e+01
8.272229027743370011e+01 1.006138664110329195e+01 -2.297228839445926241e+01
8.337316560058482651e+01 9.940156982100321059e+00 -2.297920073258573836e+01
8.402306260184633402e+01 9.814269085441596374e+00 -2.298621724760841190e+01
8.467199438808259515e+01 9.683806151456762379e+00 -2.299333485331058213e+01
8.531993744984607986e+01 9.548860763353179237e+00 -2.300054988322737515e+01
8.596689645039535321e+01 9.409522107080135811e+00 -2.300785879518798893e+01
8.661284083766372532e+01 9.265889345401575383e+00 -2.301525745634550546e+01
8.725778978386053097e+01 9.118053091917197150e+00 -2.302274209721926113e+01
8.790174527924007464e+01 8.966109715525934831e+00 -2.303030854170813768e+01
8.854470301673370614e+01 8.810159205718086639e+00 -2.303795230354812063e+01
8.918663668129605071e+01 8.650309256042675088e+00 -2.304566836696695731e+01
8.982758940890278154e+01 8.486652188877322089e+00 -2.305345226044430618e+01
9.046754053240553617e+01 8.319297896360131617e+00 -2.306129842356163451e+01
9.110649411386556551e+01 8.148351669870891101e+00 -2.306920123365289754e+01
9.174445819410883018e+01 7.973918972880509770e+00 -2.307715472089770614e+01
9.238142880291458425e+01 7.796109608622703746e+00 -2.308515232773358505e+01
9.301748671084055786e+01 7.615009999051802758e+00 -2.309318808793704747e+01
9.365273370074035597e+01 7.430699313691585317e+00 -2.310125579978904042e+01
9.428702639768545168e+01 7.243328098651504732e+00 -2.310934557879412310e+01
9.492035859356775518e+01 7.053008486304702451e+00 -2.311744865975533969e+01
9.555279110997527425e+01 6.859831967843461165e+00 -2.312555649173519257e+01
9.618436270075777372e+01 6.663895413669046697e+00 -2.313365956150201797e+01
9.681514044860981016e+01 6.465285467366264527e+00 -2.314174799870448851e+01
9.744514536150124684e+01 6.264101709967343723e+00 -2.314981058438458561e+01
9.807445441661735686e+01 6.060424331698346379e+00 -2.315783602364741256e+01
9.870294989670929908e+01 5.854395566577207610e+00 -2.316580972834553975e+01
9.933064709760014921e+01 5.646114157299249925e+00 -2.317371799118556908e+01
9.995758696109912478e+01 5.435668842226351494e+00 -2.318154658458401229e+01
1.005838251619209132e+02 5.223141613024353980e+00 -2.318928059608545311e+01
1.012094408015619251e+02 5.008604536107317706e+00 -2.319690450572722895e+01
1.018343246940265203e+02 4.792193163233466890e+00 -2.320439962855054006e+01
1.024586791662313487e+02 4.573934212188298432e+00 -2.321175013952211685e+01
1.030824018798438431e+02 4.353959028246847218e+00 -2.321893567980000839e+01
1.037054455400815698e+02 4.132379961340316044e+00 -2.322593574328501731e+01
1.043279842236459842e+02 3.909229756952370849e+00 -2.323273141372628459e+01
1.049498648955507178e+02 3.684657539476337895e+00 -2.323929928969663905e+01
1.055715114352384347e+02 3.458603387083043046e+00 -2.324562110676246007e+01
1.061923997575171512e+02 3.231351477982135734e+00 -2.325166800522039523e+01
1.068129748164651858e+02 3.002833097269144602e+00 -2.325741998591411885e+01
1.074332004220591728e+02 2.773154726215098176e+00 -2.326285124551692363e+01
1.080529496789908279e+02 2.542457553891336985e+00 -2.326793446957164591e+01
1.086721468844659739e+02 2.310865056981747934e+00 -2.327264216949573239e+01
1.092911507369198318e+02 2.078338178402826752e+00 -2.327694911207845863e+01
1.099099631712216336e+02 1.844971052742141904e+00 -2.328082613579215376e+01
1.105284675147792228e+02 1.610903422976111443e+00 -2.328424257126555119e+01
1.111466950432249376e+02 1.376219835109409928e+00 -2.328716788065962007e+01
1.117649895978927077e+02 1.140885860707705701e+00 -2.328957164897854071e+01
1.123829260602726237e+02 9.051596847023644088e-01 -2.329141940406211475e+01
1.130007418997022910e+02 6.690472373038378606e-01 -2.329267841731715549e+01
1.136186574997248186e+02 4.325599462553857411e-01 -2.329331418063292958e+01
1.142363204343010921e+02 1.959277658740270489e-01 -2.329329071595689626e+01
1.148541504412815186e+02 -4.091608447381289704e-02 -2.329257143559260967e+01
1.154718741514321891e+02 -2.777742754678432235e-01 -2.329111903812844631e+01
1.160896577296757783e+02 -5.146197574402906483e-01 -2.328889492469768996e+01
1.167075713255622844e+02 -7.513908448849504484e-01 -2.328585946870006751e+01
1.173259263930480927e+02 -9.881206537230935449e-01 -2.328197029321135147e+01
1.179441109473246883e+02 -1.224491730224071873e+00 -2.327719039637724663e+01
1.185625563355575451e+02 -1.460589262156134494e+00 -2.327147545324691080e+01
1.191811385389914051e+02 -1.696289560120148643e+00 -2.326478452111836859e+01
1.197999989729754589e+02 -1.931574026096940067e+00 -2.325707360146295599e+01
1.204190290968501102e+02 -2.166333008765683132e+00 -2.324830129011713709e+01
1.210382861656195530e+02 -2.400524234047240579e+00 -2.323842407266715071e+01
1.216579259394854375e+02 -2.634146714313849724e+00 -2.322739624602811048e+01
1.222777372392849315e+02 -2.867065535182452329e+00 -2.321517870280333184e+01
1.228977989769622212e+02 -3.099259820442959779e+00 -2.320172776438297291e+01
1.235182999154142607e+02 -3.330753649515270531e+00 -2.318699693322076882e+01
1.241389201215780247e+02 -3.561385683264281177e+00 -2.317095248368301696e+01
1.247599454561329253e+02 -3.791224428330141283e+00 -2.315354664843324883e+01
1.253812334806789295e+02 -4.020183109673187261e+00 -2.313474358084751259e+01
1.260030627348441925e+02 -4.248333714985560228e+00 -2.311449567375650815e+01
1.266248938207017289e+02 -4.475451791780097999e+00 -2.309278351476462277e+01
1.272471479511442283e+02 -4.701668137322012164e+00 -2.306955727473712159e+01
1.278696140972211026e+02 -4.926885384058939721e+00 -2.304479053281605161e+01
1.284925145353399216e+02 -5.151165916735651606e+00 -2.301844176393383989e+01
1.291155775632790323e+02 -5.374396392508789866e+00 -2.299049174002118434e+01
1.297391712185174129e+02 -5.596695065921900358e+00 -2.296089469645626124e+01
1.303627731691846918e+02 -5.817864542554446849e+00 -2.292964869954089480e+01
1.309869174461053660e+02 -6.038084849858941006e+00 -2.289670218251955802e+01
1.316110982307295671e+02 -6.257169838290281838e+00 -2.286205894562527519e+01
1.322357517913239917e+02 -6.475266905076882296e+00 -2.282567418269242054e+01
1.328607340670705526e+02 -6.692320981820087056e+00 -2.278753653188447004e+01
1.334859018757217939e+02 -6.908280240588088539e+00 -2.274763821306718370e+01
1.341114509663989907e+02 -7.123212055714107649e+00 -2.270595203942130524e+01
1.347370800765841636e+02 -7.337015134059996058e+00 -2.266248588038367018e+01
1.353629576793904334e+02 -7.549752020258988061e+00 -2.261721842169605168e+01
1.359892509549366366e+02 -7.761486195845161973e+00 -2.257012854619163278e+01
1.366156073513997171e+02 -7.972108456907790242e+00 -2.252123654535203912e+01
1.372422570495621414e+02 -8.181709582694493221e+00 -2.247052077542135962e+01
1.378691044401594468e+02 -8.390273831798168658e+00 -2.241798673834571076e+01
1.384959296037455942e+02 -8.597748454273464347e+00 -2.236365402355142606e+01
1.391230851410378477e+02 -8.804273682599903950e+00 -2.230749471008645912e+01
1.397505119222931285e+02 -9.009856259022017255e+00 -2.224951755605065173e+01
1.403778615881881535e+02 -9.214412619606253685e+00 -2.218976208036632869e+01
1.410053528222856016e+02 -9.418048112119773663e+00 -2.212821748129007915e+01
1.416329758418280846e+02 -9.620796000796429936e+00 -2.206489604221776446e+01
1.422606907661118782e+02 -9.822682450494813367e+00 -2.199981553340798968e+01
1.428882457394311700e+02 -1.002366815551773982e+01 -2.193301926225318965e+01
1.435158959281968976e+02 -1.022387796483181077e+01 -2.186449946899766772e+01
1.441435217578420520e+02 -1.042331746695684735e+01 -2.179429026853652118e+01
1.447710270540331408e+02 -1.062200041384478055e+01 -2.172242651822193338e+01
1.453983873758476761e+02 -1.081996305474679687e+01 -2.164893769396321588e+01
1.460255997305655740e+02 -1.101724732117998862e+01 -2.157385290848298709e+01
1.466528937350511228e+02 -1.121396618499492348e+01 -2.149717443945160511e+01
1.472798703368878819e+02 -1.141003317800561057e+01 -2.141898317855489964e+01
1.479068535103623674e+02 -1.160558559091591313e+01 -2.133927264312941219e+01
1.485334596602782540e+02 -1.180053672978125867e+01 -2.125812701551772932e+01
1.491600429372549854e+02 -1.199502647729071469e+01 -2.117553702537400895e+01
1.497863208888998372e+02 -1.218899351146818510e+01 -2.109157706648120723e+01
1.504125986887734712e+02 -1.238255556812886482e+01 -2.100624392298849941e+01
1.510385189720132075e+02 -1.257562273839293709e+01 -2.091962452957237417e+01
1.516644416457145326e+02 -1.276832435219712103e+01 -2.083170752510199364e+01
1.522901130440007478e+02 -1.296059891764011773e+01 -2.074256669654623408e+01
1.529156415594685257e+02 -1.315249573796273985e+01 -2.065222517083317300e+01
1.535410277643140375e+02 -1.334403094857315608e+01 -2.056072105535000105e+01
1.541661976583116598e+02 -1.353519880835244926e+01 -2.046810356708631318e+01
1.547912167066874076e+02 -1.372603801997527562e+01 -2.037440154426789718e+01
1.554160693330100003e+02 -1.391656510780416411e+01 -2.027965606111159147e+01
1.560407534777978640e+02 -1.410680381236172387e+01 -2.018390683350684967e+01
1.566651696693994325e+02 -1.429675187778802048e+01 -2.008720971473164241e+01
1.572894868714105883e+02 -1.448649244333979880e+01 -1.998958031930091650e+01
1.579135497605238072e+02 -1.467601369821757906e+01 -1.989108640818248475e+01
1.585373038972458062e+02 -1.486533777386775057e+01 -1.979178258792324741e+01
1.591608647692521288e+02 -1.505454085282257992e+01 -1.969169875078094023e+01
1.597839659542837296e+02 -1.524358469517618886e+01 -1.959092878386387682e+01
1.604069885977934575e+02 -1.543262779312502531e+01 -1.948946460728425478e+01
1.610297081270116735e+02 -1.562164360417495601e+01 -1.938739860334931109e+01
1.616521228150942591e+02 -1.581067045317432296e+01 -1.928478939703147077e+01
1.622741537899920559e+02 -1.599971891244458000e+01 -1.918170996845570286e+01
1.628957828297388915e+02 -1.618881220093986428e+01 -1.907822407635132222e+01
1.635170204319338154e+02 -1.637797546746616106e+01 -1.897439024515528061e+01
1.641379150088441747e+02 -1.656723760308737425e+01 -1.887025875775998074e+01
1.647585522893720906e+02 -1.675663095758880061e+01 -1.876587019485159047e+01
1.653789140152587436e+02 -1.694614831290448720e+01 -1.866127764998831040e+01
1.659990459439395067e+02 -1.713579473710430889e+01 -1.855651689807922367e+01
1.666189503618152798e+02 -1.732555605823922917e+01 -1.845162303234037537e+01
1.672387052883971705e+02 -1.751543705614000146e+01 -1.834660905710841661e+01
1.678583730721449285e+02 -1.770543561873776639e+01 -1.824148047765941882e+01
1.684780330497902980e+02 -1.789555512457008035e+01 -1.813622940714766685e+01
1.690976143035542805e+02 -1.808575525832482001e+01 -1.803086330946857530e+01
1.697172679179037971e+02 -1.827606866167015198e+01 -1.792534273027218461e+01
1.703369572584584546e+02 -1.846647659194589863e+01 -1.781965271970527098e+01
1.709566268108249858e+02 -1.865696165329866929e+01 -1.771377671341407023e+01
1.715763115990278607e+02 -1.884754157950295905e+01 -1.760768093901014453e+01
1.721958851282200271e+02 -1.903819050167344074e+01 -1.750136115629143063e+01
1.728153525385479270e+02 -1.922892700157710166e+01 -1.739479621867908676e+01
1.734345806420081715e+02 -1.941972774715680927e+01 -1.728799789164376222e+01
1.740534769811497426e+02 -1.961057868310946972e+01 -1.718098290492439872e+01
1.746719989547819409e+02 -1.980147403167240583e+01 -1.707377283429862658e+01
1.752899935355978869e+02 -1.999236278515877885e+01 -1.696642191839816149e+01
1.759075960726041501e+02 -2.018326892960959640e+01 -1.685894554939407541e+01
1.765245944471861606e+02 -2.037409478999837020e+01 -1.675142669612981550e+01
1.771411760392400367e+02 -2.056485250796182385e+01 -1.664387973598847736e+01
1.777574547083559366e+02 -2.075552175185846693e+01 -1.653632490437755109e+01
1.783735769438440286e+02 -2.094608970197031184e+01 -1.642876136920909502e+01
1.789897761031408265e+02 -2.113657568902279138e+01 -1.632114974929164930e+01
1.796062233428354773e+02 -2.132699546678696123e+01 -1.621343170166182546e+01
1.802232069465391362e+02 -2.151742473117536392e+01 -1.610549600030920203e+01
1.808408734401441507e+02 -2.170792685502578223e+01 -1.599722641493760023e+01
1.814592425571862293e+02 -2.189855783790358146e+01 -1.588850864767500681e+01
1.820781901661158315e+02 -2.208935346947964717e+01 -1.577925067017036298e+01
1.826974761252417636e+02 -2.228032149545883556e+01 -1.566940186099086674e+01
1.833166456201052199e+02 -2.247138346531334108e+01 -1.555899686039549579e+01
1.839349834495966149e+02 -2.266232687702484938e+01 -1.544818622008527242e+01
1.845519796606086516e+02 -2.285291981420331453e+01 -1.533715847622204720e+01
1.851671855832700544e+02 -2.304285401147044610e+01 -1.522614317219413138e+01
1.857806458146702084e+02 -2.323189779720126324e+01 -1.511527388972672270e+01
1.863930953274111459e+02 -2.342002030499745757e+01 -1.500445760880424118e+01
1.870059874061981304e+02 -2.360750757315975434e+01 -1.489325748611965849e+01
1.876213655594999352e+02 -2.379505472920317288e+01 -1.478083319100098869e+01
1.882404541944996765e+02 -2.398342294279506604e+01 -1.466627148681515891e+01
1.888635106965511739e+02 -2.417322291141806900e+01 -1.454914188343395232e+01
1.894847539116487667e+02 -2.436245354174848288e+01 -1.443200513625956205e+01
