1.287175976096010288e+02 -1.198129347339528827e+01 -1.108086255287047805e+01
1.292514576722748814e+02 -1.224195818209772035e+01 -1.115560961266387174e+01
1.297862209385364736e+02 -1.250127459426356502e+01 -1.122961917323870829e+01
1.303218719720823060e+02 -1.275916643405535389e+01 -1.130284395015748444e+01
1.308582395360587043e+02 -1.301548671243760147e+01 -1.137521591731757198e+01
1.313954489596213762e+02 -1.327023443512638856e+01 -1.144670768384463422e+01
1.319336057979931809e+02 -1.352340096525751711e+01 -1.151728864650202588e+01
1.324725536971556608e+02 -1.377485782259262770e+01 -1.158689416973144581e+01
1.330124864100240245e+02 -1.402464371395999088e+01 -1.165550547673245241e+01
1.335532879432491882e+02 -1.427265622722222993e+01 -1.172306429383944781e+01
1.340950369666240931e+02 -1.451888621082528452e+01 -1.178953757006272518e+01
1.346378186661738710e+02 -1.476332931553848660e+01 -1.185489288386926710e+01
1.351815099137708955e+02 -1.500589027606167214e+01 -1.191907321377331286e+01
1.357262171516523210e+02 -1.524657972137967299e+01 -1.198204951913124816e+01
1.362718230188134498e+02 -1.548531168915053335e+01 -1.204376718136841440e+01
1.368185355318875622e+02 -1.572214499977916979e+01 -1.210420879665458038e+01
1.373661952354509026e+02 -1.595698038386868411e+01 -1.216331602366208386e+01
1.379148629185169455e+02 -1.618981652311720154e+01 -1.222105544675283895e+01
1.384645553141168648e+02 -1.642063464550148666e+01 -1.227738884393022722e+01
1.390152330742862432e+02 -1.664939442434452843e+01 -1.233227255197815353e+01
1.395669174615802035e+02 -1.687608285652748208e+01 -1.238566936954193842e+01
1.401197227975087856e+02 -1.710072597690703589e+01 -1.243755067289606941e+01
1.406734471866868432e+02 -1.732322322710671614e+01 -1.248785845478930767e+01
1.412281974331422987e+02 -1.754360155237271357e+01 -1.253656409042871012e+01
1.417839711127535907e+02 -1.776184531123432464e+01 -1.258362896533842701e+01
1.423407460644405091e+02 -1.797793345191082892e+01 -1.262901345049067459e+01
1.428985056635399928e+02 -1.819184979670688307e+01 -1.267267934295791676e+01
1.434571743114615572e+02 -1.840355884765895667e+01 -1.271458528104101049e+01
1.440168469573727066e+02 -1.861309279471375788e+01 -1.275470407993033461e+01
1.445774983299232304e+02 -1.882044102598806035e+01 -1.279300080976779164e+01
1.451391263634039603e+02 -1.902560521066662602e+01 -1.282944422430227327e+01
1.457016118407032366e+02 -1.922854871560465284e+01 -1.286399835698096084e+01
1.462650704590606665e+02 -1.942932412702565159e+01 -1.289664473756400298e+01
1.468293626965189844e+02 -1.962789683207174818e+01 -1.292735284898202686e+01
1.473945290021169683e+02 -1.982430107600176683e+01 -1.295610636214683531e+01
1.479605407151180714e+02 -2.001855115923437722e+01 -1.298288894303658303e+01
1.485273674705108249e+02 -2.021066563641424807e+01 -1.300768858688948271e+01
1.490950399247778364e+02 -2.040068812061737447e+01 -1.303050027195696714e+01
1.496633866350803714e+02 -2.058859938419204383e+01 -1.305131583525162675e+01
1.502326488995362865e+02 -2.077452072625533219e+01 -1.307014683024608459e+01
1.508024909198044270e+02 -2.095838795074602245e+01 -1.308698964487192384e+01
1.513730506895081760e+02 -2.114029513708766217e+01 -1.310186096972955916e+01
1.519443439596985570e+02 -2.132029830639983459e+01 -1.311477676341952403e+01
1.525162680662339483e+02 -2.149841831137958792e+01 -1.312575399499239559e+01
1.530887657725928364e+02 -2.167469239462064223e+01 -1.313481439234368331e+01
1.536618587398324394e+02 -2.184918272720545929e+01 -1.314198334789124445e+01
1.542355718119145536e+02 -2.202195164770625979e+01 -1.314728728306752892e+01
1.548098343986363830e+02 -2.219303169255356778e+01 -1.315075238133268876e+01
1.553847104062164419e+02 -2.236249384542332308e+01 -1.315240557654206199e+01
1.559600039992207883e+02 -2.253033043198436047e+01 -1.315227234612297558e+01
1.565357864533590941e+02 -2.269660984653649649e+01 -1.315037741995548792e+01
1.571119484607255004e+02 -2.286134487329164955e+01 -1.314674355375925607e+01
1.576885726128851672e+02 -2.302459997532484692e+01 -1.314138974839286966e+01
1.582657513764115720e+02 -2.318643780185272618e+01 -1.313433060910347550e+01
1.588433006800070189e+02 -2.334684009001631466e+01 -1.312558091343558431e+01
1.594211058559820344e+02 -2.350580634243064537e+01 -1.311515307404777353e+01
1.599992448705290542e+02 -2.366338678721162125e+01 -1.310305379799513581e+01
1.605777380881302747e+02 -2.381961332968238310e+01 -1.308928834786763673e+01
1.611565565794930990e+02 -2.397450330286572040e+01 -1.307386210188206377e+01
1.617357518828941636e+02 -2.412809520774691663e+01 -1.305677839753177949e+01
1.623152529724332283e+02 -2.428039556551689060e+01 -1.303804555610020799e+01
1.628949845834052894e+02 -2.443141196723674113e+01 -1.301767568893511395e+01
1.634749556162677777e+02 -2.458117667065508272e+01 -1.299568262615242453e+01
1.640551671914145686e+02 -2.472972292946772654e+01 -1.297208588433496068e+01
1.646356467084486894e+02 -2.487709423483183002e+01 -1.294691029405399973e+01
1.652164025789389257e+02 -2.502333300652547621e+01 -1.292018853263052058e+01
1.657973586463208164e+02 -2.516846450564773363e+01 -1.289196495576682011e+01
1.663785022950760606e+02 -2.531253393019723319e+01 -1.286228872115601618e+01
1.669598550271355748e+02 -2.545559797062254859e+01 -1.283121386545602327e+01
1.675414083844252957e+02 -2.559770800177448535e+01 -1.279880125033261073e+01
1.681230843015521543e+02 -2.573889955778884797e+01 -1.276511942936454069e+01
1.687048881098894242e+02 -2.587922824042797743e+01 -1.273023374210574055e+01
1.692868232199727174e+02 -2.601874714225031227e+01 -1.269420819458295036e+01
1.698688634946522313e+02 -2.615749872622792793e+01 -1.265710451759160016e+01
1.704510221592064454e+02 -2.629552984097234969e+01 -1.261897516248730255e+01
1.710332758132288404e+02 -2.643287233195844266e+01 -1.257986577029183373e+01
1.716156524328616797e+02 -2.656956293180322604e+01 -1.253980749564811958e+01
1.721980742110294500e+02 -2.670560587887728587e+01 -1.249882680229231191e+01
1.727805683572419753e+02 -2.684102244081771005e+01 -1.245693092787972311e+01
1.733631258165654003e+02 -2.697581835506988313e+01 -1.241411863611931921e+01
1.739458438403279388e+02 -2.711001801389927834e+01 -1.237037189749154642e+01
1.745286242256044602e+02 -2.724359658805295936e+01 -1.232568162158581693e+01
1.751115075942471151e+02 -2.737655928905163449e+01 -1.228002673969097458e+01
1.756944599325256036e+02 -2.750889456151666934e+01 -1.223339458526701229e+01
1.762775024950477700e+02 -2.764060603177406250e+01 -1.218577493505689446e+01
1.768605835293288635e+02 -2.777168536463809545e+01 -1.213717355859143687e+01
1.774437099947633953e+02 -2.790214333881485231e+01 -1.208760352714230812e+01
1.780269272951944401e+02 -2.803200548023545480e+01 -1.203708638283993793e+01
1.786101894872201683e+02 -2.816128253162280970e+01 -1.198566124860753668e+01
1.791934939706980003e+02 -2.828999885528585168e+01 -1.193336892642778402e+01
1.797768237285860948e+02 -2.841817683747274970e+01 -1.188025077346014591e+01
1.803601549964121489e+02 -2.854583536429277757e+01 -1.182634140206235074e+01
1.809435255902522499e+02 -2.867300138254343977e+01 -1.177165617577735368e+01
1.815269345155785459e+02 -2.879968531198527160e+01 -1.171619691908274064e+01
1.821103709674680431e+02 -2.892588666761542271e+01 -1.165995020686922068e+01
1.826938376461563394e+02 -2.905160081740477551e+01 -1.160289110606627716e+01
1.832773374048767892e+02 -2.917682085670110581e+01 -1.154499603036988731e+01
1.838609173049835022e+02 -2.930155484871735183e+01 -1.148625290956566758e+01
1.844445784586269497e+02 -2.942581555693106310e+01 -1.142668344318483520e+01
1.850283275552654629e+02 -2.954963902034925383e+01 -1.136634323651878731e+01
1.856121807605680090e+02 -2.967308457093290741e+01 -1.130531105130983605e+01
1.861959716255809099e+02 -2.979617616724961238e+01 -1.124368158436967491e+01
1.867792404218101581e+02 -2.991883030698323864e+01 -1.118154760796288549e+01
1.873608941437265685e+02 -3.004068898658901077e+01 -1.111905652862196447e+01
1.879381809552694165e+02 -3.016075289571059415e+01 -1.105671054242679396e+01
1.885278349684872410e+02 -3.028147088599411774e+01 -1.099370679951602270e+01
1.889862808736032207e+02 -3.037277556290415959e+01 -1.094721852650780924e+01
