2.924152551696826663e+01 -3.477262397427481888e-01 -1.614182211164604919e+00
2.977151670588237664e+01 -8.509792658221243533e-02 -1.681937386741910068e+00
3.030073541472703980e+01 1.786952306672232593e-01 -1.750155454420852630e+00
3.082956438945612732e+01 4.431011386424911214e-01 -1.818636800485704752e+00
3.135833581483847610e+01 7.075889999857193358e-01 -1.887247754797273913e+00
3.188705142872227327e+01 9.715181173802939218e-01 -1.955867420237006105e+00
3.241625525004896247e+01 1.234578928802639641e+00 -2.024487302231146924e+00
3.294617827809724275e+01 1.496366234557812813e+00 -2.093089166126298029e+00
3.347701780812754180e+01 1.756518354314602792e+00 -2.161672514249869614e+00
3.400883692337934150e+01 2.014666442721618544e+00 -2.230234806315659402e+00
3.454182122300122160e+01 2.270556592523690576e+00 -2.298799333025570046e+00
3.507607490422698504e+01 2.523945581619713607e+00 -2.367384889299377182e+00
3.561159759936097657e+01 2.774587049778606485e+00 -2.435999969133374243e+00
3.614844371326621797e+01 3.022302391472612371e+00 -2.504661150806333225e+00
3.668666680714849804e+01 3.266948329312474364e+00 -2.573384516806147104e+00
3.722632338694673848e+01 3.508413117395848158e+00 -2.642185253141199563e+00
3.776743062028632636e+01 3.746592719512448433e+00 -2.711071791091068217e+00
3.830998904391773863e+01 3.981397115618915628e+00 -2.780048551234512999e+00
3.885399667808992774e+01 4.212752440294365464e+00 -2.849117786633844851e+00
3.939921764425973549e+01 4.440501331744572511e+00 -2.918250450391207451e+00
3.994604877868553672e+01 4.664760455198898370e+00 -2.987496335132679093e+00
4.049447118172427906e+01 4.885475373834352375e+00 -3.056851364979108254e+00
4.104444423345213977e+01 5.102587902680059351e+00 -3.126308007296262126e+00
4.159599418711884766e+01 5.316068812492421358e+00 -3.195866782637380332e+00
4.214905548436104965e+01 5.525853996924578126e+00 -3.265516533795729259e+00
4.270356981059177315e+01 5.731883163785096436e+00 -3.335247216149392901e+00
4.325945154842918328e+01 5.934086194644225820e+00 -3.405045771778852703e+00
4.381667557056431406e+01 6.132414501816960239e+00 -3.474907319815544238e+00
4.437529715705480271e+01 6.326845161944341989e+00 -3.544837706551906997e+00
4.493531856831162230e+01 6.517332744706290981e+00 -3.614836833292915053e+00
4.549663514467552261e+01 6.703793761611799518e+00 -3.684892012727760680e+00
4.605928818305153527e+01 6.886192116881299619e+00 -3.755009549688027359e+00
4.662323999440694422e+01 7.064463374997496992e+00 -3.825186596450226961e+00
4.718847922962786612e+01 7.238550360735334088e+00 -3.895424239902162356e+00
4.775475054274350839e+01 7.408322609791459179e+00 -3.965693873432448502e+00
4.832235077178997074e+01 7.573815785494807606e+00 -4.036035906220078573e+00
4.889127450989070667e+01 7.734970842853117645e+00 -4.106453536754648859e+00
4.946147687459417597e+01 7.891718130187737046e+00 -4.176945361659598177e+00
5.003297632531826622e+01 8.044006462524874834e+00 -4.247517997878860641e+00
5.060569203754968726e+01 8.191759587178491842e+00 -4.318165901418174357e+00
5.117949995116286033e+01 8.334894516267938869e+00 -4.388878254617546659e+00
5.175447821123062653e+01 8.473381782635756920e+00 -4.459669123881109698e+00
5.233056804114045235e+01 8.607159691809179947e+00 -4.530535595644167302e+00
5.290776148850267191e+01 8.736181567078800114e+00 -4.601480878933255525e+00
5.348600902348123753e+01 8.860394218684103151e+00 -4.672502912002235220e+00
5.406537566667053341e+01 8.979771309982654159e+00 -4.743613527881706204e+00
5.464577673296125226e+01 9.094257367603935549e+00 -4.814806010290499927e+00
5.522702778720712047e+01 9.203783522706865838e+00 -4.886061289386659290e+00
5.580898169780738272e+01 9.308295866253756046e+00 -4.957364784642857458e+00
5.639188966966118954e+01 9.407813739323207969e+00 -5.028750625260991036e+00
5.697568157939679168e+01 9.502298621796489542e+00 -5.100213508489710890e+00
5.756040487887874235e+01 9.591733396963753933e+00 -5.171762532309591265e+00
5.814590161135934920e+01 9.676071847711147811e+00 -5.243381719363761739e+00
5.873219938096000448e+01 9.755298706633670491e+00 -5.315077911415375667e+00
5.931925736384094705e+01 9.829390268255187024e+00 -5.386849739581656138e+00
