6.544611611564715759e+01 2.480823996058596492e+01 -6.105451391513735615e+01
6.626393957598973827e+01 2.496858624483868994e+01 -6.102966300313680392e+01
6.713447593412064407e+01 2.512805337364228819e+01 -6.100037158406144044e+01
6.804218246271989301e+01 2.528146004725679319e+01 -6.095936679264952573e+01
6.896375961133725241e+01 2.541866683179701170e+01 -6.090689072192292031e+01
6.987472980981013393e+01 2.553798246421422391e+01 -6.084476607900241163e+01
7.076081329471257675e+01 2.564044833917249022e+01 -6.077891765750990771e+01
7.161853506167216210e+01 2.573227082210012284e+01 -6.071261885811787096e+01
7.245476202642264241e+01 2.581838425822189009e+01 -6.064805969959165566e+01
7.328060927764852295e+01 2.590017557886324084e+01 -6.058688762362763924e+01
7.410533165957055246e+01 2.597768625090445482e+01 -6.052862136655234337e+01
7.493197153687719947e+01 2.605054293411866695e+01 -6.047064455818406969e+01
7.575673739913156624e+01 2.611718361526671828e+01 -6.041012474387495246e+01
7.657069299623093173e+01 2.617513595866078546e+01 -6.034564646846545344e+01
7.736276684775874912e+01 2.622310122953171785e+01 -6.027724285991362763e+01
7.812349373456019919e+01 2.626202033869892105e+01 -6.020605773752917145e+01
7.884763255776789492e+01 2.629389435238961070e+01 -6.013437441611402789e+01
7.953500621711890517e+01 2.632063284436876316e+01 -6.006498392258555441e+01
8.018983432929209698e+01 2.634414934278243692e+01 -5.999990227433256251e+01
8.081945677233559877e+01 2.636665137598229691e+01 -5.993967767892672072e+01
8.143290558814305768e+01 2.639028433674861063e+01 -5.988378763740963961e+01
8.204012575800915386e+01 2.641644410883076688e+01 -5.983146611161802042e+01
8.265130016171399063e+01 2.644539215213510275e+01 -5.978222572630446052e+01
8.327496961057489955e+01 2.647652166106131588e+01 -5.973571297678563496e+01
8.391851349821426709e+01 2.650933571698758939e+01 -5.969071932846666328e+01
8.458710719748076201e+01 2.654391281467004760e+01 -5.964468095903941958e+01
8.528295521896775711e+01 2.657956204656184696e+01 -5.959488503620311661e+01
8.600578238220617777e+01 2.661313346084602927e+01 -5.954038765179394233e+01
8.675243056958015586e+01 2.664165293157297043e+01 -5.948072227117860677e+01
8.751769519570891021e+01 2.666654386006025845e+01 -5.941315911706486474e+01
8.829627127566143940e+01 2.668863881950747086e+01 -5.933768554831492992e+01
8.908701052934551967e+01 2.670779475626775579e+01 -5.925822388367032545e+01
8.989353357895051033e+01 2.672507944589257889e+01 -5.917853865854891637e+01
9.072880416832910555e+01 2.674737755237913106e+01 -5.909628736026935059e+01
9.161266131038610183e+01 2.677658823097685570e+01 -5.901136874983948388e+01
9.256729637786555998e+01 2.681101169638058579e+01 -5.892063844901608860e+01
9.360435257703426259e+01 2.683848227119951346e+01 -5.882013706622554849e+01
