3.038071349876879879e+01 5.239909898638741570e-01 -4.780250502067542584e+01
3.067753146969150180e+01 8.470917581094477011e-01 -4.779564982221665304e+01
3.094885374109028575e+01 1.144881116276484923e+00 -4.778811104016453726e+01
3.120547982574086632e+01 1.427109187423346359e+00 -4.778056122587838672e+01
3.145470044130618348e+01 1.700373734994457431e+00 -4.777331422996696375e+01
3.170123341502827685e+01 1.968772693171312538e+00 -4.776652623268527975e+01
3.194887296299534540e+01 2.235539981845151569e+00 -4.776024734941439931e+01
3.220035045398076079e+01 2.502811751284761854e+00 -4.775447115111613527e+01
3.245723203805751922e+01 2.771511800332020492e+00 -4.774915411058023551e+01
3.272106277286022191e+01 3.042569120347892841e+00 -4.774420037435117337e+01
3.299518709485658974e+01 3.318704144451346316e+00 -4.773944354046997063e+01
3.341589421362174051e+01 3.731428414260149040e+00 -4.773252234195797428e+01
3.385606099965983873e+01 4.149052117582757937e+00 -4.772521299021352803e+01
3.431144364714940309e+01 4.566369136172990117e+00 -4.771701201927632496e+01
3.477943564501651252e+01 4.980387504727016079e+00 -4.770747651117655863e+01
3.525677931283797051e+01 5.388046671287411549e+00 -4.769633247358958528e+01
3.574056112474557523e+01 5.787027304796882099e+00 -4.768348497078974901e+01
3.622784926440314024e+01 6.175339798115191847e+00 -4.766902069890251425e+01
3.671630674216235946e+01 6.551732205960532518e+00 -4.765316093253370866e+01
3.720444319739070238e+01 6.915756974373689303e+00 -4.763620584885222797e+01
3.769118664322829204e+01 7.267341381556562396e+00 -4.761850159683206130e+01
3.817604958787671166e+01 7.606844941443518415e+00 -4.760039580929632308e+01
3.865917419165243984e+01 7.935025354549665622e+00 -4.758220608024701903e+01
3.914081234841604839e+01 8.252642067258010528e+00 -4.756422040589090727e+01
3.962172990814146090e+01 8.560709179118248358e+00 -4.754667133606766782e+01
4.010279976224760645e+01 8.860207682127709816e+00 -4.752974661150711455e+01
4.058513222485993310e+01 9.152163943216079289e+00 -4.751358375780311150e+01
4.106937187058488803e+01 9.437230674448079171e+00 -4.749829397410884724e+01
4.155684913943608194e+01 9.716382378785128893e+00 -4.748392588377434009e+01
4.204833410273930383e+01 9.990182547015796999e+00 -4.747050737935145293e+01
4.254452904817902237e+01 1.025909535983103460e+01 -4.745803006114577727e+01
4.304637405963178054e+01 1.052365286187889915e+01 -4.744644445594902749e+01
