5.521648860712333544e+02,8.152160750058593308e+00,3.421337001128941893e+02,5.768888468920663204e-01,4.429085733773099332e-01,-4.327950002388992190e-01,-5.326534912385624265e-01
5.519469705355529641e+02,1.781905524716425759e+01,3.421398345910396870e+02,5.815466907625417292e-01,4.465745171128556734e-01,-4.288647099766948467e-01,-5.276833403331604444e-01
5.580485619641463018e+02,8.233530926392926830e+00,3.351405067262187458e+02,5.808505681856053204e-01,4.379566645214537091e-01,-4.277757857716971146e-01,-5.364834149786081863e-01
5.521917318912599058e+02,8.130756241234534443e+00,3.578434362531725696e+02,5.731625022813788828e-01,4.475146857090966934e-01,-4.376676444759763918e-01,-5.288311498314817172e-01
5.521668845048176308e+02,8.536643574961189529e+00,3.421782886185288248e+02,5.815397781712867697e-01,4.391291383934611270e-01,-4.362207104244570921e-01,-5.279096305383044196e-01
5.527876143725604834e+02,8.252264232522305676e+00,3.461952793130864734e+02,5.732707550372303507e-01,4.476431851357280944e-01,-4.375273943481826078e-01,-5.287210979481279383e-01
5.521689030147377935e+02,8.479700419485313390e+00,3.421845381543397480e+02,5.815037825538551530e-01,4.390250681572849256e-01,-4.362946267752463303e-01,-5.279747522866018450e-01
5.494434253572962916e+02,8.090969145479821378e+00,4.208436798110902828e+02,5.570998045672289622e-01,4.660265428636821139e-01,-4.571192745130075452e-01,-5.133235217349595425e-01
5.492413216181240614e+02,1.768285968522284435e+01,4.208474446549611798e+02,5.617770083355980715e-01,4.699006150660179904e-01,-4.529751367446279153e-01,-5.083439095310072764e-01
5.567131880233771426e+02,8.227895285020498051e+00,4.138924426616604819e+02,5.611560634945759185e-01,4.615875351630161494e-01,-4.521852910930645453e-01,-5.172709950349849706e-01
5.480901580701528246e+02,8.050437354757674413e+00,4.366031428645983965e+02,5.532984305251182899e-01,4.704430563585402791e-01,-4.618482805507435618e-01,-5.091565017308505858e-01
5.494828543194839767e+02,8.460163329262620380e+00,4.209412273963064877e+02,5.617700446140683201e-01,4.620796919053636320e-01,-4.607634165399813186e-01,-5.085212377879174683e-01
5.497306423999698382e+02,8.147950003924734119e+00,4.249608429611112683e+02,5.529649210166194262e-01,4.707809700626760518e-01,-4.617361543216687569e-01,-5.093081563691725933e-01
5.494690953380346627e+02,8.371095665101103478e+00,4.209252008546948787e+02,5.617091735181952705e-01,4.620002223624668503e-01,-4.608470188881995666e-01,-5.085849231980795748e-01
5.399093302536041392e+02,7.882592700680484121e+00,4.991205084389392823e+02,5.365890749171260410e-01,4.881614547947881189e-01,-4.806193761707193146e-01,-4.927226136290960845e-01
5.396951043525448313e+02,1.728153409775232774e+01,4.990993742622907234e+02,5.406864513558882201e-01,4.924118967145563741e-01,-4.763175870865440920e-01,-4.881702997174268699e-01
5.485598730803291119e+02,8.027971214359725494e+00,4.922813372080342447e+02,5.406697373960923647e-01,4.839599473251849915e-01,-4.758970820008271985e-01,-4.969718018078518318e-01
5.371613571777859306e+02,7.807697904991476534e+00,5.145818569428997762e+02,5.320899717995754008e-01,4.926917266358552538e-01,-4.851103163570043564e-01,-4.886748462719502362e-01
5.398722159823848870e+02,8.263644047004163440e+00,4.991933654067681232e+02,5.409024218145044305e-01,4.840902457766292355e-01,-4.844123186287824234e-01,-4.882887563520314500e-01
5.397818392555776654e+02,7.949393172852642131e+00,5.032287408681747820e+02,5.322905731353587688e-01,4.927197656790298641e-01,-4.849317091754957176e-01,-4.886053782927136657e-01
5.398733224517419558e+02,8.160425991138126278e+00,4.991745343860879416e+02,5.408542690455210300e-01,4.840089953386922383e-01,-4.844739696897371606e-01,-4.883614693846481392e-01
5.235411967903984305e+02,7.570727986451199598e+00,5.762881659503328819e+02,5.143122316070988242e-01,5.096937145245354905e-01,-5.030646183103115732e-01,-4.718275485787236101e-01
5.233551897658411463e+02,1.673876313339277644e+01,5.763020636331167452e+02,5.184543592492238950e-01,5.140514795138640958e-01,-4.986877458554688225e-01,-4.671902031492904395e-01
5.335143561143538591e+02,7.713706833418831899e+00,5.697565836781942608e+02,5.187571758571435376e-01,5.054853314520885155e-01,-4.987649366727417988e-01,-4.760347782771008895e-01
5.195134129176982469e+02,7.549701632606379498e+00,5.915510327220143836e+02,5.099815365540568690e-01,5.138328286661190125e-01,-5.074554648496373277e-01,-4.673153194077596662e-01
5.235058554834122333e+02,7.978412678963120008e+00,5.763859205436372122e+02,5.187249484121299048e-01,5.052188408654101348e-01,-5.069794764072445004e-01,-4.676004290323959589e-01
5.230921271625252302e+02,7.658053382216333027e+00,5.804051904423047290e+02,5.101217861001507980e-01,5.139472319269491329e-01,-5.072514925168609690e-01,-4.672578832722200093e-01
