3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.403524950635889716e-02,-7.465514897061642507e-01,9.278273468500031207e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.701636036298774801e-01,-1.458386264107046082e-01,-1.401725559673535834e-02,-7.465336845715387915e-01,9.277122079858645121e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.527014602316542735e-01,6.701636036298774801e-01,-1.458386264107046082e-01,-1.401725559673535834e-02,-7.465336845715387915e-01,9.277122079858645121e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.527014602316542735e-01,6.701636036298774801e-01,-1.458386264107046082e-01,-1.401725559673535834e-02,-7.465336845715387915e-01,9.277122079858645121e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.401725559673535834e-02,-7.465336845715387915e-01,9.277122079858645121e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.527014602316542735e-01,6.701501812980937833e-01,-1.458386264107046082e-01,-1.401725559673535834e-02,-7.465336845715387915e-01,9.277122079858645121e-01,-2.618041672676718612e-01,3.490604715780391221e+00
