-4.078957922632655553e-01,6.434027842325614754e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940608660186180390e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434027842325614754e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
