0.000000000000000000e+00,-9.599261524723241568e-01,-1.221723267307379013e+00,0.000000000000000000e+00,3.561026925069351273e-06,0.000000000000000000e+00
-1.744566904461300472e-02,-9.599304220014055478e-01,-1.221728015343048979e+00,-3.011151234798776623e-06,-1.780513462534675552e-05,0.000000000000000000e+00
1.745566680940978388e-02,-9.599304220014055478e-01,-1.221728015343049201e+00,0.000000000000000000e+00,-3.338462742252516660e-06,0.000000000000000000e+00
1.577144859923096608e-06,-9.773833697108528229e-01,-1.239180532751481989e+00,0.000000000000000000e+00,3.129387297788217555e-05,2.326037659365117119e-06
0.000000000000000000e+00,-9.773858388987345380e-01,-1.204274532971072897e+00,0.000000000000000000e+00,5.174617250491400823e-05,2.158853702598249131e-05
0.000000000000000000e+00,-9.424720126216391547e-01,-1.204268392482634065e+00,0.000000000000000000e+00,1.958564808788143243e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424677708167724655e-01,-1.239179536660082848e+00,0.000000000000000000e+00,-4.963855713733035139e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599301447592573089e-01,-1.134469744696950722e+00,0.000000000000000000e+00,7.122053850138702208e-05,3.605358372015931429e-05
-1.744590822558900189e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745607341706898255e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,-9.458977769715463870e-06,0.000000000000000000e+00
2.439645955193540519e-06,-9.773824080271513726e-01,-1.151917852325750946e+00,0.000000000000000000e+00,3.449744833660933882e-05,1.199363168110138548e-06
0.000000000000000000e+00,-9.773858648901859736e-01,-1.117010586679188400e+00,0.000000000000000000e+00,6.096909735346011045e-05,2.907547074206395319e-05
0.000000000000000000e+00,-9.424715742324923928e-01,-1.117007463517613264e+00,0.000000000000000000e+00,1.947436599647301385e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424669390903280819e-01,-1.151917281648386693e+00,0.000000000000000000e+00,-4.640125993272184977e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-1.047195536588461096e+00,0.000000000000000000e+00,7.499738524009694402e-05,3.605358372015931429e-05
