3.526285026104245546e-01,6.809685807157804804e-01,-1.506369184779030035e-01,-1.430515815071195171e-02,-7.309363866397351472e-01,9.282111430637982608e-01,-2.617954156658912623e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506369184779030035e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506369184779030035e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506369184779030035e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506369184779030035e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506369184779030035e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809685807157804804e-01,-1.506246466311838006e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809685807157804804e-01,-1.506246466311838006e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506246466311838006e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526285026104245546e-01,6.809820030475641772e-01,-1.506246466311838006e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.809820030475641772e-01,-1.506246466311838006e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.809820030475641772e-01,-1.506123747844646255e-01,-1.426917033146487580e-02,-7.309185815051096879e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526649814210394696e-01,6.809820030475641772e-01,-1.505755592443071000e-01,-1.426917033146487580e-02,-7.309363866397351472e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526649814210394696e-01,6.809954253793479850e-01,-1.505632873975879249e-01,-1.426917033146487580e-02,-7.309363866397351472e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.527014602316542735e-01,6.810222700429153786e-01,-1.504896563172728463e-01,-1.426917033146487580e-02,-7.309541917743604955e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.527136198351926155e-01,6.810356923746991864e-01,-1.504651126238344960e-01,-1.426917033146487580e-02,-7.309541917743604955e-01,9.280960041996598742e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.527744178528839925e-01,6.811028040336177813e-01,-1.503055786164851915e-01,-1.419719469297072920e-02,-7.310610225821124741e-01,9.280192449569006907e-01,-2.618041672676718612e-01,3.490617393306616023e+00
