-4.135981632216036985e-01,7.312406072961681325e-01,3.218011785636250011e-01,1.889621456657762655e-01,-8.103180492847688043e-01,-4.779830436370947067e-01
-4.137149546982863413e-01,7.305668800236047034e-01,3.208086479033231964e-01,1.889655084120388517e-01,-8.099847981067703762e-01,-4.779204542872292905e-01
-4.138318083432297456e-01,7.298936049967478246e-01,3.198169994653157211e-01,1.889687859465111752e-01,-8.096519611741923583e-01,-4.778576778538885517e-01
-4.139487242028927483e-01,7.292207807581795320e-01,3.188262308282039381e-01,1.889719782464050757e-01,-8.093195375365356270e-01,-4.777947143946283948e-01
-4.140657023237750423e-01,7.285484058570286248e-01,3.178363395817842552e-01,1.889750852885849208e-01,-8.089875262478944951e-01,-4.777315639660846269e-01
-4.141827427524198413e-01,7.278764788489244797e-01,3.168473233269728517e-01,1.889781070495675508e-01,-8.086559263669260700e-01,-4.776682266239733465e-01
-4.142998455354138798e-01,7.272049982959599701e-01,3.158591796757406200e-01,1.889810435055244708e-01,-8.083247369568236085e-01,-4.776047024230969384e-01
-4.144170107193865249e-01,7.265339627666433930e-01,3.148719062510330069e-01,1.889838946322842383e-01,-8.079939570852839870e-01,-4.775409914173516790e-01
-4.145342383510071116e-01,7.258633708358669390e-01,3.138855006867151687e-01,1.889866604053345445e-01,-8.076635858244864963e-01,-4.774770936597333426e-01
-4.146515284769920484e-01,7.251932210848549554e-01,3.128999606274844858e-01,1.889893407998224639e-01,-8.073336222510557603e-01,-4.774130092023367578e-01
-4.147688811440986001e-01,7.245235121011334156e-01,3.119152837288181601e-01,1.889919357905572306e-01,-8.070040654460409746e-01,-4.773487380963660209e-01
-4.148862963991266639e-01,7.238542424784839557e-01,3.109314676568970537e-01,1.889944453520120971e-01,-8.066749144948869299e-01,-4.772842803921386046e-01
-4.150037742889196579e-01,7.231854108169054607e-01,3.099485100885379651e-01,1.889968694583259168e-01,-8.063461684874040358e-01,-4.772196361390889652e-01
-4.151213148603645209e-01,7.225170157225767609e-01,3.089664087111319013e-01,1.889992080833040600e-01,-8.060178265177444512e-01,-4.771548053857738725e-01
-4.152389181603917123e-01,7.218490558078131114e-01,3.079851612225688040e-01,1.890014612004211059e-01,-8.056898876843716639e-01,-4.770897881798765727e-01
-4.153565842359734361e-01,7.211815296910342177e-01,3.070047653311840374e-01,1.890036287828222028e-01,-8.053623510900381754e-01,-4.770245845682147268e-01
-4.154743131341254170e-01,7.205144359967182721e-01,3.060252187556806724e-01,1.890057108033251221e-01,-8.050352158417557469e-01,-4.769591945967421309e-01
-4.155921049019077884e-01,7.198477733553692026e-01,3.050465192250728652e-01,1.890077072344206743e-01,-8.047084810507695307e-01,-4.768936183105538240e-01
-4.157099595864224284e-01,7.191815404034763715e-01,3.040686644786183557e-01,1.890096180482758459e-01,-8.043821458325340901e-01,-4.768278557538920270e-01
-4.158278772348147356e-01,7.185157357834786040e-01,3.030916522657558509e-01,1.890114432167346870e-01,-8.040562093066851990e-01,-4.767619069701513057e-01
-4.159458578942754059e-01,7.178503581437249981e-01,3.021154803460390781e-01,1.890131827113195606e-01,-8.037306705970144183e-01,-4.766957720018789590e-01
-4.160639016120377676e-01,7.171854061384388412e-01,3.011401464890779422e-01,1.890148365032328359e-01,-8.034055288314462251e-01,-4.766294508907834571e-01
-4.161820084353760052e-01,7.165208784276828613e-01,3.001656484744747999e-01,1.890164045633605239e-01,-8.030807831420097020e-01,-4.765629436777423233e-01
-4.163001784116113768e-01,7.158567736773214785e-01,2.991919840917636186e-01,1.890178868622703068e-01,-8.027564326648154447e-01,-4.764962504027980272e-01
-4.164184115881059967e-01,7.151930905589812815e-01,2.982191511403426976e-01,1.890192833702161734e-01,-8.024324765400299153e-01,-4.764293711051698077e-01
-4.165367080122681642e-01,7.145298277500217177e-01,2.972471474294222649e-01,1.890205940571379473e-01,-8.021089139118497968e-01,-4.763623058232532848e-01
-4.166550677315488116e-01,7.138669839334962353e-01,2.962759707779620832e-01,1.890218188926633958e-01,-8.017857439284815646e-01,-4.762950545946275094e-01
-4.167734907934397270e-01,7.132045577981150908e-01,2.953056190146057247e-01,1.890229578461121163e-01,-8.014629657421126208e-01,-4.762276174560626241e-01
-4.168919772454815487e-01,7.125425480382149290e-01,2.943360899776295003e-01,1.890240108864920110e-01,-8.011405785088889786e-01,-4.761599944435142562e-01
-4.170105271352539944e-01,7.118809533537222567e-01,2.933673815148796216e-01,1.890249779825060039e-01,-8.008185813888929472e-01,-4.760921855921399493e-01
-4.171291405103847438e-01,7.112197724501160279e-01,2.923994914837109160e-01,1.890258591025494594e-01,-8.004969735461164859e-01,-4.760241909362923352e-01
-4.172478174185432209e-01,7.105590040383980011e-01,2.914324177509342029e-01,1.890266542147144291e-01,-8.001757541484406655e-01,-4.759560105095315130e-01
