-2.193589603461276738e-01,8.200776373215302728e-01,-3.853489671066876454e-01,-1.233908376964274023e+00,-1.415131042319159205e+00,2.773654369948002074e+00
-2.192314905616434828e-01,8.205690196776123102e-01,-3.843261146525944749e-01,-1.233946373257327700e+00,-1.415263696797734561e+00,2.773131388986397106e+00
-2.191041420569650455e-01,8.210607087022429029e-01,-3.833027384951277483e-01,-1.233984268376367766e+00,-1.415396384664481477e+00,2.772608199828762388e+00
-2.189769146632176700e-01,8.215527048333820526e-01,-3.822788376841117497e-01,-1.234022062483679294e+00,-1.415529106168992746e+00,2.772084802013922378e+00
-2.188498082118259802e-01,8.220450085106564275e-01,-3.812544112663780460e-01,-1.234059755741366837e+00,-1.415661861561101187e+00,2.771561195079387030e+00
-2.187228225345201338e-01,8.225376201753655803e-01,-3.802294582857541627e-01,-1.234097348311351316e+00,-1.415794651090884315e+00,2.771037378561351350e+00
-2.185959574633393743e-01,8.230305402704842788e-01,-3.792039777830595870e-01,-1.234134840355365803e+00,-1.415927475008665226e+00,2.770513351994692730e+00
-2.184692128306222614e-01,8.235237692406739418e-01,-3.781779687960835634e-01,-1.234172232034964622e+00,-1.416060333565015261e+00,2.769989114912959849e+00
-2.183425884690093355e-01,8.240173075322847485e-01,-3.771514303595806528e-01,-1.234209523511522688e+00,-1.416193227010755340e+00,2.769464666848371781e+00
-2.182160842114448940e-01,8.245111555933641867e-01,-3.761243615052500822e-01,-1.234246714946230838e+00,-1.416326155596960845e+00,2.768940007331807784e+00
-2.180896998911734386e-01,8.250053138736591629e-01,-3.750967612617344127e-01,-1.234283806500102942e+00,-1.416459119574960290e+00,2.768415135892805079e+00
-2.179634353417414516e-01,8.254997828246294356e-01,-3.740686286545968908e-01,-1.234320798333972569e+00,-1.416592119196341981e+00,2.767890052059553518e+00
-2.178372903969965080e-01,8.259945628994445066e-01,-3.730399627063176737e-01,-1.234357690608493874e+00,-1.416725154712952905e+00,2.767364755358887596e+00
-2.177112648910828341e-01,8.264896545529981653e-01,-3.720107624362718468e-01,-1.234394483484146710e+00,-1.416858226376903174e+00,2.766839245316279339e+00
-2.175853586584466370e-01,8.269850582419099316e-01,-3.709810268607265371e-01,-1.234431177121231737e+00,-1.416991334440566908e+00,2.766313521455839197e+00
-2.174595715338254465e-01,8.274807744245350483e-01,-3.699507549928215955e-01,-1.234467771679880643e+00,-1.417124479156583794e+00,2.765787583300304053e+00
-2.173339033522649899e-01,8.279768035609641474e-01,-3.689199458425600486e-01,-1.234504267320039705e+00,-1.417257660777867301e+00,2.765261430371031448e+00
-2.172083539490978765e-01,8.284731461130370178e-01,-3.678885984167952206e-01,-1.234540664201491333e+00,-1.417390879557598682e+00,2.764735062187998249e+00
-2.170829231599569198e-01,8.289698025443467122e-01,-3.668567117192136351e-01,-1.234576962483840301e+00,-1.417524135749235192e+00,2.764208478269788660e+00
-2.169576108207724729e-01,8.294667733202446547e-01,-3.658242847503296868e-01,-1.234613162326518632e+00,-1.417657429606511199e+00,2.763681678133597330e+00
-2.168324167677679881e-01,8.299640589078449704e-01,-3.647913165074685438e-01,-1.234649263888787818e+00,-1.417790761383440179e+00,2.763154661295212478e+00
-2.167073408374573518e-01,8.304616597760393626e-01,-3.637578059847468293e-01,-1.234685267329742153e+00,-1.417924131334316717e+00,2.762627427269015445e+00
-2.165823828666537665e-01,8.309595763954936709e-01,-3.627237521730726222e-01,-1.234721172808301626e+00,-1.418057539713720061e+00,2.762099975567976706e+00
-2.164575426924617574e-01,8.314578092386616381e-01,-3.616891540601241406e-01,-1.234756980483218802e+00,-1.418190986776515894e+00,2.761572305703647867e+00
-2.163328201522762839e-01,8.319563587797875748e-01,-3.606540106303326443e-01,-1.234792690513079716e+00,-1.418324472777859890e+00,2.761044417186150568e+00
-2.162082150837845163e-01,8.324552254949149077e-01,-3.596183208648802143e-01,-1.234828303056302756e+00,-1.418457997973197271e+00,2.760516309524179590e+00
