-2.194391371731327922e-01,8.644247340205314378e-01,-3.749258041931531338e-01,-1.239046564139467232e+00,-1.404024593425623468e+00,2.806130056883117341e+00
-2.193116339281573346e-01,8.648943330679866870e-01,-3.739037671148264241e-01,-1.239076953898535116e+00,-1.404165253143842440e+00,2.805586682117978903e+00
-2.191842519877704731e-01,8.653642667030404523e-01,-3.728811957298874269e-01,-1.239107249592153348e+00,-1.404305936081773565e+00,2.805043115471586912e+00
-2.190569911830726468e-01,8.658345353362454366e-01,-3.718580890760254665e-01,-1.239137451363785392e+00,-1.404446642514253218e+00,2.804499356446747971e+00
-2.189298513454662753e-01,8.663051393799388045e-01,-3.708344461878489984e-01,-1.239167559356747494e+00,-1.404587372716315841e+00,2.803955404544981711e+00
-2.188028323066646408e-01,8.667760792482370746e-01,-3.698102660968718425e-01,-1.239197573714196698e+00,-1.404728126963206591e+00,2.803411259266503031e+00
-2.186759338986785650e-01,8.672473553570531069e-01,-3.687855478314958635e-01,-1.239227494579146160e+00,-1.404868905530376022e+00,2.802866920110222093e+00
-2.185491559538270678e-01,8.677189681240937702e-01,-3.677602904170065301e-01,-1.239257322094454272e+00,-1.405009708693487847e+00,2.802322386573739443e+00
-2.184224983047302615e-01,8.681909179688698242e-01,-3.667344928755533751e-01,-1.239287056402830656e+00,-1.405150536728418498e+00,2.801777658153335793e+00
-2.182959607843084626e-01,8.686632053127041342e-01,-3.657081542261388929e-01,-1.239316697646838383e+00,-1.405291389911260236e+00,2.801232734343968911e+00
-2.181695432257857448e-01,8.691358305787311167e-01,-3.646812734846118786e-01,-1.239346245968889537e+00,-1.405432268518324923e+00,2.800687614639268297e+00
-2.180432454626863858e-01,8.696087941919108388e-01,-3.636538496636454454e-01,-1.239375701511249650e+00,-1.405573172826145356e+00,2.800142298531527185e+00
-2.179170673288366444e-01,8.700820965790299066e-01,-3.626258817727281425e-01,-1.239405064416034596e+00,-1.405714103111479929e+00,2.799596785511696329e+00
-2.177910086583567661e-01,8.705557381687096807e-01,-3.615973688181555179e-01,-1.239434334825220807e+00,-1.405855059651309968e+00,2.799051075069381334e+00
-2.176650692856725300e-01,8.710297193914132707e-01,-3.605683098030105782e-01,-1.239463512880631946e+00,-1.405996042722849504e+00,2.798505166692834667e+00
-2.175392490455001493e-01,8.715040406794493100e-01,-3.595387037271513542e-01,-1.239492598723953565e+00,-1.406137052603542381e+00,2.797959059868944554e+00
-2.174135477728613708e-01,8.719787024669846121e-01,-3.585085495872006867e-01,-1.239521592496720892e+00,-1.406278089571067813e+00,2.797412754083238973e+00
-2.172879653030692637e-01,8.724537051900415063e-01,-3.574778463765333480e-01,-1.239550494340329712e+00,-1.406419153903340824e+00,2.796866248819870560e+00
-2.171625014717353253e-01,8.729290492865097173e-01,-3.564465930852607212e-01,-1.239579304396031256e+00,-1.406560245878517801e+00,2.796319543561614385e+00
-2.170371561147659278e-01,8.734047351961552463e-01,-3.554147887002172546e-01,-1.239608022804935983e+00,-1.406701365774996049e+00,2.795772637789862625e+00
-2.169119290683614310e-01,8.738807633606219261e-01,-3.543824322049473619e-01,-1.239636649708013350e+00,-1.406842513871418010e+00,2.795225530984614792e+00
-2.167868201690197338e-01,8.743571342234408572e-01,-3.533495225796918771e-01,-1.239665185246088930e+00,-1.406983690446675261e+00,2.794678222624473296e+00
-2.166618292535273937e-01,8.748338482300349606e-01,-3.523160588013793948e-01,-1.239693629559853516e+00,-1.407124895779906293e+00,2.794130712186639887e+00
-2.165369561589667313e-01,8.753109058277305232e-01,-3.512820398435991809e-01,-1.239721982789855570e+00,-1.407266130150506722e+00,2.793582999146902335e+00
-2.164122007227131661e-01,8.757883074657568656e-01,-3.502474646766049471e-01,-1.239750245076504997e+00,-1.407407393838125076e+00,2.793035082979635764e+00
-2.162875627824325520e-01,8.762660535952591090e-01,-3.492123322672879837e-01,-1.239778416560074259e+00,-1.407548687122669451e+00,2.792486963157791102e+00
-2.161630421760811771e-01,8.767441446693015061e-01,-3.481766415791687219e-01,-1.239806497380699257e+00,-1.407690010284308180e+00,2.791938639152889756e+00
-2.160386387419093168e-01,8.772225811428768782e-01,-3.471403915723814126e-01,-1.239834487678376895e+00,-1.407831363603475383e+00,2.791390110435018723e+00
-2.159143523184496871e-01,8.777013634729122771e-01,-3.461035812036588055e-01,-1.239862387592974624e+00,-1.407972747360868970e+00,2.790841376472820823e+00
-2.157901827445325438e-01,8.781804921182732038e-01,-3.450662094263243773e-01,-1.239890197264217564e+00,-1.408114161837458633e+00,2.790292436733492920e+00
-2.156661298592696951e-01,8.786599675397772646e-01,-3.440282751902672409e-01,-1.239917916831702493e+00,-1.408255607314483848e+00,2.789743290682773491e+00
-2.155421935020651603e-01,8.791397902001947262e-01,-3.429897774419381484e-01,-1.239945546434888524e+00,-1.408397084073461203e+00,2.789193937784940847e+00
-2.154183735126089516e-01,8.796199605642603947e-01,-3.419507151243272869e-01,-1.239973086213103537e+00,-1.408538592396183509e+00,2.788644377502803806e+00
-2.152946697308797397e-01,8.801004790986733939e-01,-3.409110871769593931e-01,-1.240000536305540857e+00,-1.408680132564725351e+00,2.788094609297695481e+00
-2.151710819971359712e-01,8.805813462721181484e-01,-3.398708925358624455e-01,-1.240027896851268574e+00,-1.408821704861442869e+00,2.787544632629463948e+00
-2.150476101519291916e-01,8.810625625552540585e-01,-3.388301301335776561e-01,-1.240055167989217333e+00,-1.408963309568979083e+00,2.786994446956475358e+00
-2.149242540360880582e-01,8.815441284207388151e-01,-3.377887988991170598e-01,-1.240082349858192989e+00,-1.409104946970265448e+00,2.786444051735590843e+00
-2.148010134907352153e-01,8.820260443432242914e-01,-3.367468977579712863e-01,-1.240109442596864620e+00,-1.409246617348527408e+00,2.785893446422174069e+00
