-4.135933117552417215e-01,7.131952713946942968e-01,3.500112388061844548e-01,1.812251169669137907e-01,-8.557846871355330176e-01,-4.664860112717195140e-01
-4.137101021898015318e-01,7.125040468744060496e-01,3.490026184973173962e-01,1.812230458442086745e-01,-8.554528145325550614e-01,-4.664195555066366072e-01
-4.138269547923325575e-01,7.118133076647121804e-01,3.479949415656111711e-01,1.812208914757921230e-01,-8.551213845021674587e-01,-4.663529117196407725e-01
-4.139438696092927472e-01,7.111230521438350882e-01,3.469882053104713648e-01,1.812186538494874322e-01,-8.547903959812080954e-01,-4.662860799954972046e-01
-4.140608466871835702e-01,7.104332786976396141e-01,3.459824070443588973e-01,1.812163329527730071e-01,-8.544598479118619139e-01,-4.662190604179525799e-01
-4.141778860725473521e-01,7.097439857195738666e-01,3.449775440926878822e-01,1.812139287727866366e-01,-8.541297392416206113e-01,-4.661518530697464358e-01
-4.142949878119699392e-01,7.090551716106223701e-01,3.439736137937488003e-01,1.812114412963256038e-01,-8.538000689232521090e-01,-4.660844580326128916e-01
-4.144121519520815866e-01,7.083668347792534403e-01,3.429706134986174604e-01,1.812088705098481300e-01,-8.534708359147625822e-01,-4.660168753872854230e-01
-4.145293785395534059e-01,7.076789736413726661e-01,3.419685405710763959e-01,1.812062163994775099e-01,-8.531420391793652636e-01,-4.659491052135087408e-01
-4.146466676210991409e-01,7.069915866202686194e-01,3.409673923875220503e-01,1.812034789510028054e-01,-8.528136776854429169e-01,-4.658811475900412891e-01
-4.147640192434760564e-01,7.063046721465675581e-01,3.399671663368886154e-01,1.812006581498809832e-01,-8.524857504065163072e-01,-4.658130025946613517e-01
-4.148814334534876025e-01,7.056182286581839103e-01,3.389678598205634330e-01,1.811977539812367477e-01,-8.521582563212098949e-01,-4.657446703041689950e-01
-4.149989102979745326e-01,7.049322546002693146e-01,3.379694702523006189e-01,1.811947664298693972e-01,-8.518311944132188618e-01,-4.656761507944032208e-01
-4.151164498238237854e-01,7.042467484251710985e-01,3.369719950581497869e-01,1.811916954802500201e-01,-8.515045636712770261e-01,-4.656074441402370256e-01
-4.152340520779667088e-01,7.035617085923759895e-01,3.359754316763616799e-01,1.811885411165247706e-01,-8.511783630891202046e-01,-4.655385504155855059e-01
-4.153517171073755065e-01,7.028771335684713684e-01,3.349797775573213343e-01,1.811853033225176435e-01,-8.508525916654595678e-01,-4.654694696934154607e-01
-4.154694449590650152e-01,7.021930218270934221e-01,3.339850301634592622e-01,1.811819820817324178e-01,-8.505272484039460013e-01,-4.654002020457495004e-01
-4.155872356800962564e-01,7.015093718488827346e-01,3.329911869691790649e-01,1.811785773773520181e-01,-8.502023323131383536e-01,-4.653307475436678220e-01
