-4.135987562687066799e-01,7.337007849097516576e-01,3.187078491626262888e-01,1.899623522747963533e-01,-8.048638292585673648e-01,-4.794296641935650305e-01
-4.137155478727780888e-01,7.330290743759105832e-01,3.177170039922891931e-01,1.899664621055206781e-01,-8.045302566663141697e-01,-4.793676509612030401e-01
-4.138324016451466747e-01,7.323578127427131657e-01,3.167270346836938977e-01,1.899704865294488398e-01,-8.041970952693033858e-01,-4.793054507471265491e-01
-4.139493176322694978e-01,7.316869985694004486e-01,3.157379388436494239e-01,1.899744255225120915e-01,-8.038643441283398472e-01,-4.792430636059031301e-01
-4.140662958806462512e-01,7.310166304216529909e-01,3.147497140899810919e-01,1.899782790602909666e-01,-8.035320023087492158e-01,-4.791804895911842554e-01
-4.141833364368228132e-01,7.303467068715443489e-01,3.137623580514490307e-01,1.899820471180165560e-01,-8.032000688803432320e-01,-4.791177287557083497e-01
-4.143004393473823654e-01,7.296772264975059930e-01,3.127758683676900020e-01,1.899857296705753928e-01,-8.028685429173988419e-01,-4.790547811513151677e-01
-4.144176046589560514e-01,7.290081878842807894e-01,3.117902426891387968e-01,1.899893266925073709e-01,-8.025374234986248911e-01,-4.789916468289387996e-01
-4.145348324182140942e-01,7.283395896228874733e-01,3.108054786769660627e-01,1.899928381580107406e-01,-8.022067097071367003e-01,-4.789283258386237696e-01
-4.146521226718711262e-01,7.276714303105791259e-01,3.098215740030094700e-01,1.899962640409416093e-01,-8.018764006304284209e-01,-4.788648182295229816e-01
-4.147694754666853001e-01,7.270037085508029850e-01,3.088385263497046562e-01,1.899996043148165781e-01,-8.015464953603468334e-01,-4.788011240499032151e-01
-4.148868908494556251e-01,7.263364229531625860e-01,3.078563334100210547e-01,1.900028589528151846e-01,-8.012169929930618162e-01,-4.787372433471547839e-01
-4.150043688670272957e-01,7.256695721333765725e-01,3.068749928873921728e-01,1.900060279277794029e-01,-8.008878926290413647e-01,-4.786731761677892050e-01
-4.151219095662863623e-01,7.250031547132440579e-01,3.058945024956549741e-01,1.900091112122177517e-01,-8.005591933730253906e-01,-4.786089225574509110e-01
-4.152395129941623964e-01,7.243371693206025475e-01,3.049148599589819320e-01,1.900121087783055163e-01,-8.002308943339987435e-01,-4.785444825609171393e-01
-4.153571791976284899e-01,7.236716145892920782e-01,3.039360630118159712e-01,1.900150205978871076e-01,-7.999029946251640100e-01,-4.784798562221062590e-01
-4.154749082237003677e-01,7.230064891591175824e-01,3.029581093988087392e-01,1.900178466424774781e-01,-7.995754933639177553e-01,-4.784150435840796578e-01
-4.155927001194363868e-01,7.223417916758093638e-01,3.019809968747551032e-01,1.900205868832640088e-01,-7.992483896718238778e-01,-4.783500446890491253e-01
-4.157105549319410898e-01,7.216775207909894574e-01,3.010047232045316434e-01,1.900232412911065372e-01,-7.989216826745874078e-01,-4.782848595783764090e-01
-4.158284727083607635e-01,7.210136751621316620e-01,3.000292861630320385e-01,1.900258098365410209e-01,-7.985953715020288612e-01,-4.782194882925828727e-01
-4.159464534958816628e-01,7.203502534525270118e-01,2.990546835351080013e-01,1.900282924897818970e-01,-7.982694552880627015e-01,-4.781539308713569914e-01
-4.160644973417397807e-01,7.196872543312463621e-01,2.980809131155046643e-01,1.900306892207195841e-01,-7.979439331706670302e-01,-4.780881873535466342e-01
