-2.193740086950395352e-01,8.283154557393186401e-01,-3.836081183342914258e-01,-1.234863758162014769e+00,-1.412991413283286368e+00,2.779865044827677600e+00
-2.192465326300876427e-01,8.288027123829827536e-01,-3.825854097995480263e-01,-1.234900343619475427e+00,-1.413125615774784460e+00,2.779338210294557854e+00
-2.191191778495920062e-01,8.292902809116573515e-01,-3.815621757903204792e-01,-1.234936829201312758e+00,-1.413259849621261610e+00,2.778811170772419903e+00
-2.189919441846743808e-01,8.297781617577570934e-01,-3.805384153544755232e-01,-1.234973215066363483e+00,-1.413394115077241997e+00,2.778283925793369136e+00
-2.188648314667549499e-01,8.302663553553814024e-01,-3.795141275368663081e-01,-1.235009501373290242e+00,-1.413528412397483391e+00,2.777756474888195992e+00
-2.187378395275647591e-01,8.307548621403231248e-01,-3.784893113793392772e-01,-1.235045688280573595e+00,-1.413662741836977821e+00,2.777228817586390619e+00
-2.186109681991332820e-01,8.312436825500738591e-01,-3.774639659207030817e-01,-1.235081775946520466e+00,-1.413797103650956011e+00,2.776700953416118001e+00
-2.184842173137955257e-01,8.317328170238313945e-01,-3.764380901967259163e-01,-1.235117764529260587e+00,-1.413931498094888273e+00,2.776172881904223733e+00
-2.183575867041884777e-01,8.322222660025019314e-01,-3.754116832401270809e-01,-1.235153654186748273e+00,-1.414065925424487613e+00,2.775644602576226916e+00
-2.182310762032528828e-01,8.327120299287114058e-01,-3.743847440805538884e-01,-1.235189445076761094e+00,-1.414200385895712619e+00,2.775116114956311275e+00
-2.181046856442305781e-01,8.332021092468075985e-01,-3.733572717445790001e-01,-1.235225137356903424e+00,-1.414334879764768349e+00,2.774587418567323382e+00
-2.179784148606636052e-01,8.336925044028647980e-01,-3.723292652556875471e-01,-1.235260731184607552e+00,-1.414469407288109881e+00,2.774058512930765108e+00
-2.178522636863924333e-01,8.341832158447017864e-01,-3.713007236342475981e-01,-1.235296226717133017e+00,-1.414603968722444982e+00,2.773529397566782517e+00
-2.177262319555595127e-01,8.346742440218671844e-01,-3.702716458975283675e-01,-1.235331624111566606e+00,-1.414738564324735215e+00,2.773000071994170757e+00
-2.176003195026057213e-01,8.351655893856659851e-01,-3.692420310596622457e-01,-1.235366923524825244e+00,-1.414873194352198826e+00,2.772470535730363395e+00
