-2.193455577170055903e-01,8.127754028229116079e-01,-3.868155428172799226e-01,-1.233061853990170986e+00,-1.417057811317568694e+00,2.768079387184413598e+00
-2.192180935262566521e-01,8.132704715471913426e-01,-3.857925667172033002e-01,-1.233101099057551719e+00,-1.417189069743286733e+00,2.767559846612421826e+00
-2.190907506111736680e-01,8.137658423076291614e-01,-3.847690684059519306e-01,-1.233140241811628623e+00,-1.417320363415201179e+00,2.767040094936469519e+00
-2.189635288028775051e-01,8.142615155472670008e-01,-3.837450469349750204e-01,-1.233179282417723011e+00,-1.417451692578438394e+00,2.766520131701337259e+00
-2.188364279328034456e-01,8.147574917107968107e-01,-3.827205013527450461e-01,-1.233218221040959017e+00,-1.417583057478375430e+00,2.765999956450494679e+00
-2.187094478326851998e-01,8.152537712445623308e-01,-3.816954307047488726e-01,-1.233257057846276039e+00,-1.417714458360638030e+00,2.765479568726092463e+00
-2.185825883345602350e-01,8.157503545965677505e-01,-3.806698340334675468e-01,-1.233295792998427398e+00,-1.417845895471106399e+00,2.764958968068952139e+00
-2.184558492707751043e-01,8.162472422164794850e-01,-3.796437103783780742e-01,-1.233334426661973460e+00,-1.417977369055916759e+00,2.764438154018572291e+00
-2.183292304739721246e-01,8.167444345556393870e-01,-3.786170587759254413e-01,-1.233372959001294511e+00,-1.418108879361462016e+00,2.763917126113110800e+00
-2.182027317770991459e-01,8.172419320670667453e-01,-3.775898782595166203e-01,-1.233411390180582101e+00,-1.418240426634397533e+00,2.763395883889382620e+00
-2.180763530134077754e-01,8.177397352054608382e-01,-3.765621678595185706e-01,-1.233449720363841706e+00,-1.418372011121639575e+00,2.762874426882862888e+00
-2.179500940164444955e-01,8.182378444272159213e-01,-3.755339266032260426e-01,-1.233487949714899834e+00,-1.418503633070369307e+00,2.762352754627667384e+00
-2.178239546200604337e-01,8.187362601904177861e-01,-3.745051535148680166e-01,-1.233526078397396697e+00,-1.418635292728036124e+00,2.761830866656556971e+00
-2.176979346584069219e-01,8.192349829548587481e-01,-3.734758476155815021e-01,-1.233564106574789099e+00,-1.418766990342359424e+00,2.761308762500928715e+00
-2.175720339659292790e-01,8.197340131820372022e-01,-3.724460079234088727e-01,-1.233602034410356874e+00,-1.418898726161328394e+00,2.760786441690809667e+00
-2.174462523773748046e-01,8.202333513351677263e-01,-3.714156334532772163e-01,-1.233639862067196891e+00,-1.419030500433209330e+00,2.760263903754849757e+00
-2.173205897277821208e-01,8.207329978791852998e-01,-3.703847232169930059e-01,-1.233677589708231936e+00,-1.419162313406541198e+00,2.759741148220319573e+00
-2.171950458525007122e-01,8.212329532807520760e-01,-3.693532762232263345e-01,-1.233715217496192951e+00,-1.419294165330148072e+00,2.759218174613105035e+00
-2.170696205871589513e-01,8.217332180082672632e-01,-3.683212914774933733e-01,-1.233752745593649447e+00,-1.419426056453129803e+00,2.758694982457694511e+00
-2.169443137676925204e-01,8.222337925318662366e-01,-3.672887679821541518e-01,-1.233790174162983089e+00,-1.419557987024872903e+00,2.758171571277181489e+00
-2.168191252303266481e-01,8.227346773234356370e-01,-3.662557047363874663e-01,-1.233827503366403899e+00,-1.419689957295049432e+00,2.757647940593252578e+00
-2.166940548115849907e-01,8.232358728566132600e-01,-3.652221007361859950e-01,-1.233864733365943822e+00,-1.419821967513622107e+00,2.757124089926183963e+00
-2.165691023482780864e-01,8.237373796067979370e-01,-3.641879549743425315e-01,-1.233901864323466491e+00,-1.419954017930840751e+00,2.756600018794836515e+00
-2.164442676775149010e-01,8.242391980511565297e-01,-3.631532664404317767e-01,-1.233938896400656571e+00,-1.420086108797252056e+00,2.756075726716648688e+00
-2.163195506366974996e-01,8.247413286686245959e-01,-3.621180341208076747e-01,-1.233975829759025755e+00,-1.420218240363698481e+00,2.755551213207629413e+00
-2.161949510635139404e-01,8.252437719399245974e-01,-3.610822569985734365e-01,-1.234012664559919203e+00,-1.420350412881318913e+00,2.755026477782352323e+00
-2.160704687959480452e-01,8.257465283475602380e-01,-3.600459340535857589e-01,-1.234049400964506882e+00,-1.420482626601554887e+00,2.754501519953951760e+00
-2.159461036722714056e-01,8.262495983758335605e-01,-3.590090642624279571e-01,-1.234086039133791335e+00,-1.420614881776150806e+00,2.753976339234114779e+00
-2.158218555310504883e-01,8.267529825108410613e-01,-3.579716465984077445e-01,-1.234122579228601024e+00,-1.420747178657158605e+00,2.753450935133074040e+00
-2.156977242111324244e-01,8.272566812404925640e-01,-3.569336800315321412e-01,-1.234159021409604540e+00,-1.420879517496935529e+00,2.752925307159604262e+00
-2.155737095516574442e-01,8.277606950545102205e-01,-3.558951635284994808e-01,-1.234195365837297720e+00,-1.421011898548151464e+00,2.752399454821012892e+00
-2.154498113920588764e-01,8.282650244444329513e-01,-3.548560960526960795e-01,-1.234231612672006539e+00,-1.421144322063790932e+00,2.751873377623140104e+00
-2.153260295720444972e-01,8.287696699036362080e-01,-3.538164765641556020e-01,-1.234267762073902208e+00,-1.421276788297150651e+00,2.751347075070341042e+00
-2.152023639316222869e-01,8.292746319273209821e-01,-3.527763040195757149e-01,-1.234303814202978300e+00,-1.421409297501851077e+00,2.750820546665490696e+00
-2.150788143110755612e-01,8.297799110125402278e-01,-3.517355773722781187e-01,-1.234339769219074956e+00,-1.421541849931828860e+00,2.750293791909971031e+00
-2.149553805509807347e-01,8.302855076581856508e-01,-3.506942955722205379e-01,-1.234375627281862675e+00,-1.421674445841346834e+00,2.749766810303669651e+00
-2.148320624921957744e-01,8.307914223650144647e-01,-3.496524575659543110e-01,-1.234411388550851418e+00,-1.421807085484994237e+00,2.749239601344967365e+00
-2.147088599758610883e-01,8.312976556356422853e-01,-3.486100622966314955e-01,-1.234447053185391718e+00,-1.421939769117687824e+00,2.748712164530733748e+00
-2.145857728434004130e-01,8.318042079745586737e-01,-3.475671087039799989e-01,-1.234482621344674680e+00,-1.422072496994675417e+00,2.748184499356323585e+00
-2.144628009365252552e-01,8.323110798881268035e-01,-3.465235957242998044e-01,-1.234518093187726873e+00,-1.422205269371539460e+00,2.747656605315570211e+00
-2.143399440972277858e-01,8.328182718845997812e-01,-3.454795222904305518e-01,-1.234553468873417437e+00,-1.422338086504200794e+00,2.747128481900771746e+00
-2.142172021677763993e-01,8.333257844741208675e-01,-3.444348873317548687e-01,-1.234588748560462745e+00,-1.422470948648915545e+00,2.746600128602692426e+00
-2.140945749907272599e-01,8.338336181687335813e-01,-3.433896897741768317e-01,-1.234623932407416413e+00,-1.422603856062284677e+00,2.746071544910554607e+00
