-2.193650737655925553e-01,8.234193393670065086e-01,-3.846537594729138032e-01,-1.234295901531093920e+00,-1.414258777431304681e+00,2.776183742853704395e+00
-2.192376014296382181e-01,8.239090438681951900e-01,-3.836309648643823067e-01,-1.234333325746255206e+00,-1.414392063288812285e+00,2.775659195133715951e+00
-2.191102503753832309e-01,8.243990571553171387e-01,-3.826076458451719287e-01,-1.234370649312516610e+00,-1.414525381701700057e+00,2.775134440528097546e+00
-2.189830204339457964e-01,8.248893796640622833e-01,-3.815838014643189169e-01,-1.234407872390771876e+00,-1.414658732921575623e+00,2.774609478572939381e+00
-2.188559114367496505e-01,8.253800118317888845e-01,-3.805594307678743515e-01,-1.234444995141732893e+00,-1.414792117200281973e+00,2.774084308803030030e+00
-2.187289232155267271e-01,8.258709540975398555e-01,-3.795345327988739470e-01,-1.234482017725926806e+00,-1.414925534789904571e+00,2.773558930751840901e+00
-2.186020556023100525e-01,8.263622069020399863e-01,-3.785091065973407165e-01,-1.234518940303703127e+00,-1.415058985942769576e+00,2.773033343951527563e+00
-2.184753084294381864e-01,8.268537706877109317e-01,-3.774831512002607692e-01,-1.234555763035228848e+00,-1.415192470911449618e+00,2.772507547932919980e+00
-2.183486815295490047e-01,8.273456458986705453e-01,-3.764566656415759827e-01,-1.234592486080495322e+00,-1.415325989948762686e+00,2.771981542225516293e+00
-2.182221747355868047e-01,8.278378329807437597e-01,-3.754296489521682378e-01,-1.234629109599311825e+00,-1.415459543307779455e+00,2.771455326357478377e+00
-2.180957878807969763e-01,8.283303323814612540e-01,-3.744021001598625276e-01,-1.234665633751310443e+00,-1.415593131241819513e+00,2.770928899855632732e+00
-2.179695207987215611e-01,8.288231445500748862e-01,-3.733740182893907633e-01,-1.234702058695950733e+00,-1.415726754004458021e+00,2.770402262245452718e+00
-2.178433733232028047e-01,8.293162699375574709e-01,-3.723454023623973264e-01,-1.234738384592515947e+00,-1.415860411849525491e+00,2.769875413051060331e+00
-2.177173452883884863e-01,8.298097089966161022e-01,-3.713162513974126444e-01,-1.234774611600109040e+00,-1.415994105031114891e+00,2.769348351795219543e+00
-2.175914365287194840e-01,8.303034621816857141e-01,-3.702865644098591869e-01,-1.234810739877663766e+00,-1.416127833803576985e+00,2.768821077999330527e+00
-2.174656468789368802e-01,8.307975299489477328e-01,-3.692563404120232651e-01,-1.234846769583939796e+00,-1.416261598421528323e+00,2.768293591183423441e+00
-2.173399761740792968e-01,8.312919127563324073e-01,-3.682255784130425980e-01,-1.234882700877522277e+00,-1.416395399139852351e+00,2.767765890866149991e+00
-2.172144242494811195e-01,8.317866110635214749e-01,-3.671942774189040914e-01,-1.234918533916827821e+00,-1.416529236213700305e+00,2.767237976564781654e+00
-2.170889909407716090e-01,8.322816253319612612e-01,-3.661624364324207459e-01,-1.234954268860101623e+00,-1.416663109898493866e+00,2.766709847795201682e+00
-2.169636760838820067e-01,8.327769560248632352e-01,-3.651300544532272152e-01,-1.234989905865414794e+00,-1.416797020449930722e+00,2.766181504071901998e+00
-2.168384795150277711e-01,8.332726036072152231e-01,-3.640971304777558260e-01,-1.235025445090677243e+00,-1.416930968123981893e+00,2.765652944907969424e+00
-2.167134010707298941e-01,8.337685685457835172e-01,-3.630636634992343570e-01,-1.235060886693621462e+00,-1.417064953176900399e+00,2.765124169815089683e+00
-2.165884405877935848e-01,8.342648513091215356e-01,-3.620296525076682759e-01,-1.235096230831819852e+00,-1.417198975865217259e+00,2.764595178303534073e+00
-2.164635979033233681e-01,8.347614523675803699e-01,-3.609950964898249737e-01,-1.235131477662673838e+00,-1.417333036445748373e+00,2.764065969882157248e+00
-2.163388728547133155e-01,8.352583721933051208e-01,-3.599599944292266596e-01,-1.235166627343420531e+00,-1.417467135175596971e+00,2.763536544058387889e+00
-2.162142652796479325e-01,8.357556112602547715e-01,-3.589243453061294886e-01,-1.235201680031132954e+00,-1.417601272312152050e+00,2.763006900338226490e+00
