-4.135944319598356955e-01,7.170270272709229342e-01,3.430308081549917620e-01,1.829429590447611831e-01,-8.451510716885292096e-01,-4.690896030478766687e-01
-4.137112226350225797e-01,7.163400148149998703e-01,3.420262920849548305e-01,1.829420416403603200e-01,-8.448190901107962558e-01,-4.690239108301852977e-01
-4.138280754782481807e-01,7.156534790637312238e-01,3.410227037104380798e-01,1.829410404876098406e-01,-8.444875439834902409e-01,-4.689580308409044274e-01
-4.139449905359686710e-01,7.149674184382204256e-01,3.400200404038029589e-01,1.829399555718690673e-01,-8.441564322729920855e-01,-4.688919631580451552e-01
-4.140619678546872962e-01,7.142818313669223595e-01,3.390182995499699814e-01,1.829387868781510995e-01,-8.438257539508285943e-01,-4.688257078586227644e-01
-4.141790074809463817e-01,7.135967162855867407e-01,3.380174785463270215e-01,1.829375343911290863e-01,-8.434955079936379274e-01,-4.687592650186723775e-01
-4.142961094613308859e-01,7.129120716372159272e-01,3.370175748026551510e-01,1.829361980951360878e-01,-8.431656933831369605e-01,-4.686926347132506776e-01
-4.144132738424719520e-01,7.122278958720127395e-01,3.360185857410411536e-01,1.829347779741654079e-01,-8.428363091060866452e-01,-4.686258170164377401e-01
-4.145305006710380269e-01,7.115441874473367179e-01,3.350205087958020300e-01,1.829332740118770340e-01,-8.425073541542624778e-01,-4.685588120013534086e-01
-4.146477899937455192e-01,7.108609448276531628e-01,3.340233414133995105e-01,1.829316861915941395e-01,-8.421788275244177502e-01,-4.684916197401501337e-01
-4.147651418573534698e-01,7.101781664844892816e-01,3.330270810523645597e-01,1.829300144963078301e-01,-8.418507282182539075e-01,-4.684242403040257963e-01
-4.148825563086599999e-01,7.094958508963872257e-01,3.320317251832181071e-01,1.829282589086804744e-01,-8.415230552423901278e-01,-4.683566737632332000e-01
-4.150000333945094155e-01,7.088139965488552408e-01,3.310372712883893342e-01,1.829264194110441499e-01,-8.411958076083279057e-01,-4.682889201870766849e-01
-4.151175731617877673e-01,7.081326019343286982e-01,3.300437168621455086e-01,1.829244959854048058e-01,-8.408689843324230750e-01,-4.682209796439248395e-01
-4.152351756574264030e-01,7.074516655521170261e-01,3.290510594105069408e-01,1.829224886134425687e-01,-8.405425844358513920e-01,-4.681528522012101123e-01
-4.153528409283975265e-01,7.067711859083648518e-01,3.280592964511770404e-01,1.829203972765152675e-01,-8.402166069445816676e-01,-4.680845379254407468e-01
-4.154705690217168623e-01,7.060911615160037069e-01,3.270684255134621576e-01,1.829182219556591549e-01,-8.398910508893413507e-01,-4.680160368822023353e-01
-4.155883599844436560e-01,7.054115908947115043e-01,3.260784441382016396e-01,1.829159626315907949e-01,-8.395659153055889945e-01,-4.679473491361639814e-01
-4.157062138636815618e-01,7.047324725708645765e-01,3.250893498776874502e-01,1.829136192847085896e-01,-8.392411992334816162e-01,-4.678784747510820186e-01
-4.158241307065759784e-01,7.040538050775001500e-01,3.241011402955984444e-01,1.829111918950950821e-01,-8.389169017178470522e-01,-4.678094137898091698e-01
-4.159421105603158253e-01,7.033755869542663852e-01,3.231138129669188785e-01,1.829086804425188173e-01,-8.385930218081540932e-01,-4.677401663142975452e-01
-4.160601534721353190e-01,7.026978167473834080e-01,3.221273654778693540e-01,1.829060849064347294e-01,-8.382695585584811759e-01,-4.676707323856013621e-01
