1.252578486954800086e+06,-1.170463749262218016e+02,-5.150538350783904207e-01,1.374420774033839052e+02,-6.702666099188693272e-01,-4.672899791197478447e-01,1.827121346455301554e+00
1.252578491115400102e+06,-1.170382048168141296e+02,-5.130555520642019474e-01,1.374414222642659524e+02,-6.702148842034608700e-01,-4.672846899753259065e-01,1.827179125529738712e+00
1.252578495260399999e+06,-1.170438989267090619e+02,-5.122076021739871976e-01,1.374439171399824318e+02,-6.702564639908242805e-01,-4.672846859631794025e-01,1.827144459456956804e+00
1.252578499421800021e+06,-1.170365833654675498e+02,-5.167263840826876731e-01,1.374418022003458191e+02,-6.702279787367823038e-01,-4.672781177403128039e-01,1.827143331855106911e+00
1.252578503564500017e+06,-1.170446538536167509e+02,-5.217684732840552897e-01,1.374418826310214854e+02,-6.702708730421114147e-01,-4.672845365900233361e-01,1.827125579215016504e+00
1.252578507748299977e+06,-1.170397414815205366e+02,-5.218825991884159521e-01,1.374412753614543590e+02,-6.702593889795002147e-01,-4.672603610269318031e-01,1.827135640529219840e+00
1.252578511911900016e+06,-1.170445454341929121e+02,-5.135278379636361024e-01,1.374393212729260085e+02,-6.702996974347368297e-01,-4.672954108774180493e-01,1.827113219064960159e+00
1.252578516085499898e+06,-1.170433634673936467e+02,-5.145407345569878999e-01,1.374448693348306278e+02,-6.702372712540071165e-01,-4.673094690202319601e-01,1.827145521167865549e+00
1.252578520241199993e+06,-1.170402530323576116e+02,-5.120539981596721191e-01,1.374418496344553660e+02,-6.702590461879947004e-01,-4.672637718337290247e-01,1.827134795566840220e+00
1.252578524404499913e+06,-1.170397139877709947e+02,-5.153076511481344824e-01,1.374405754964089965e+02,-6.702450892012430383e-01,-4.672821633520765072e-01,1.827140814057716778e+00
1.252578528575900011e+06,-1.170483806998946648e+02,-5.150769608164296187e-01,1.374445340930914199e+02,-6.702781782687634582e-01,-4.672771450959631867e-01,1.827119837663794710e+00
1.252578532741999952e+06,-1.170397876679258502e+02,-5.160374128797684534e-01,1.374451708128218570e+02,-6.702774476177476570e-01,-4.672983855061147440e-01,1.827163153982957366e+00
