1.252578486954800086e+06,1.733124814050108398e+03,-6.552050330810062633e+02,-3.277053138330658157e+02,1.194334172038526320e+00,2.901865190506299541e+00,-5.831878477869675663e-03
1.252578491115400102e+06,1.733116005898658841e+03,-6.552202158093386970e+02,-3.277124182201868052e+02,1.194417045689359913e+00,2.901836280667834167e+00,-5.884294137072830500e-03
1.252578495260399999e+06,1.733099592359533062e+03,-6.552069885017091337e+02,-3.277195637957361214e+02,1.194383268084463934e+00,2.901920090336928659e+00,-5.871246061543746765e-03
1.252578499421800021e+06,1.733098099646941819e+03,-6.552168909853514833e+02,-3.277143875945622540e+02,1.194463061777232271e+00,2.901870674832099262e+00,-5.891433196613618355e-03
1.252578503564500017e+06,1.733103565120356961e+03,-6.552082628843013481e+02,-3.277142302032465295e+02,1.194360504447075089e+00,2.901914282511245169e+00,-5.863648761770354212e-03
1.252578507748299977e+06,1.733114519839878994e+03,-6.552217822230252295e+02,-3.277099633007488819e+02,1.194339608549966236e+00,2.901865755161220140e+00,-5.903915963780143397e-03
1.252578511911900016e+06,1.733116634772269435e+03,-6.552221422785696632e+02,-3.277066966304777225e+02,1.194410914047719041e+00,2.901842457805332565e+00,-5.874794732732960267e-03
1.252578516085499898e+06,1.733106348333905544e+03,-6.552241634158109491e+02,-3.277062938656169990e+02,1.194454263545828843e+00,2.901842098041316209e+00,-5.874538213758878982e-03
1.252578520241199993e+06,1.733115573353823493e+03,-6.552151935889778542e+02,-3.277061149449348250e+02,1.194342963616609410e+00,2.901908910937247565e+00,-5.851321902051607494e-03
1.252578524404499913e+06,1.733130605806142967e+03,-6.552118744628669447e+02,-3.276993370590611221e+02,1.194336102552975287e+00,2.901861496026796772e+00,-5.825772729882100834e-03
1.252578528575900011e+06,1.733113628625596448e+03,-6.552277481710551683e+02,-3.276936922043220193e+02,1.194431561737878900e+00,2.901833424494426161e+00,-5.899728510100020300e-03
1.252578532741999952e+06,1.733109952088722594e+03,-6.552130885321439564e+02,-3.276937850546954678e+02,1.194370350038576500e+00,2.901876787913759692e+00,-5.843894019841429366e-03
1.252578536923599895e+06,1.733107363558575798e+03,-6.552358927542384208e+02,-3.276877164770623949e+02,1.194374081376225805e+00,2.901876674262787947e+00,-5.905745322648868999e-03
1.252578541088300059e+06,1.733113564630527662e+03,-6.552431587581340864e+02,-3.276846663067155987e+02,1.194388385455414703e+00,2.901845163826302088e+00,-5.945849143361585203e-03
1.252578545253100106e+06,1.733111775050544566e+03,-6.552286292118865276e+02,-3.276855755979146352e+02,1.194559445527791697e+00,2.901788213009446782e+00,-5.850844048692641075e-03
1.252578549409399973e+06,1.733123445063711188e+03,-6.552189813670070180e+02,-3.276870047225260123e+02,1.194388589445108728e+00,2.901865691342396580e+00,-5.832015986762590330e-03
1.252578553583299974e+06,1.733124350285938817e+03,-6.552216234398767938e+02,-3.276804627132796668e+02,1.194366599442742594e+00,2.901865563289450556e+00,-5.853396454111195989e-03
1.252578557748300023e+06,1.733114857096426931e+03,-6.552289729890362651e+02,-3.276812276052808102e+02,1.194434207125528502e+00,2.901837635776467028e+00,-5.878123899856697691e-03
1.252578561929699965e+06,1.733133658313672640e+03,-6.552364853101515791e+02,-3.276853166569289897e+02,1.194386252788010250e+00,2.901811042614348413e+00,-5.881942363490691786e-03
1.252578566083600046e+06,1.733109471080698540e+03,-6.552273524060677801e+02,-3.276989680446905595e+02,1.194409862511890186e+00,2.901873170738941798e+00,-5.891540961027708599e-03
1.252578570265100105e+06,1.733114342691640559e+03,-6.552247131550718677e+02,-3.277036782681318527e+02,1.194422905283584857e+00,2.901851050014986555e+00,-5.833527432189614635e-03
1.252578574428899912e+06,1.733103877366436564e+03,-6.552309126641372359e+02,-3.277031683978805177e+02,1.194461609630830035e+00,2.901834954553985657e+00,-5.888968284751818980e-03
1.252578578580900095e+06,1.733113777399836636e+03,-6.552247112932579967e+02,-3.276998571654122543e+02,1.194436080561745550e+00,2.901829653437590473e+00,-5.868619237294379724e-03
1.252578582772300113e+06,1.733108991380860516e+03,-6.552097766630630531e+02,-3.277095329250058739e+02,1.194504311110268446e+00,2.901821551950225953e+00,-5.809397036959236885e-03
1.252578586915299995e+06,1.733117810329709755e+03,-6.552108717588057516e+02,-3.277075788076220988e+02,1.194368636835026587e+00,2.901878559334946761e+00,-5.842083149766866094e-03
1.252578591091200011e+06,1.733106870221369036e+03,-6.552188039521649898e+02,-3.277135937292578092e+02,1.194420007295110553e+00,2.901877295064928308e+00,-5.867722365320819297e-03
1.252578595262299990e+06,1.733106136718050493e+03,-6.552139329588623013e+02,-3.277073735291485264e+02,1.194400887506542830e+00,2.901883377716915291e+00,-5.874283419214636204e-03
1.252578599409899907e+06,1.733102054944722795e+03,-6.552344886949051670e+02,-3.277054344433929600e+02,1.194433741716637298e+00,2.901858778342413903e+00,-5.932380253538177550e-03
1.252578603590799961e+06,1.733111924404020556e+03,-6.552275305779065775e+02,-3.276980129316268631e+02,1.194393789543349849e+00,2.901851988564886131e+00,-5.916047363305616293e-03
1.252578607773700031e+06,1.733098639506631571e+03,-6.552297252058655204e+02,-3.277017886444092483e+02,1.194519082373925123e+00,2.901831289869342800e+00,-5.895263783086055615e-03
1.252578611938900081e+06,1.733097890147667840e+03,-6.552254307347403710e+02,-3.277050409536266216e+02,1.194530702002734257e+00,2.901833909550270096e+00,-5.870426882058279484e-03
1.252578616101199994e+06,1.733123533820016519e+03,-6.552206806976406597e+02,-3.276895298002901882e+02,1.194366339528194709e+00,2.901859136150062746e+00,-5.869923156482209983e-03
1.252578620271099964e+06,1.733124721656113707e+03,-6.552234245795219749e+02,-3.276881778212562040e+02,1.194371918805807953e+00,2.901851574529992650e+00,-5.853812262288833786e-03
1.252578624396699946e+06,1.733128591524042804e+03,-6.552399124759160713e+02,-3.276839951208281718e+02,1.194413861322662695e+00,2.901809949541538369e+00,-5.904141602457136165e-03
1.252578628564700019e+06,1.733113484759826633e+03,-6.552325748039876316e+02,-3.276845320446519736e+02,1.194491354745659484e+00,2.901809590964679053e+00,-5.896322920954034236e-03
1.252578632755399914e+06,1.733116038017085884e+03,-6.552186248379185827e+02,-3.276847345683071353e+02,1.194450651975968336e+00,2.901836710221716409e+00,-5.840262845933748108e-03
1.252578636955100112e+06,1.733114013261897071e+03,-6.552270061600506779e+02,-3.276833155293104483e+02,1.194401911340489786e+00,2.901864778006084222e+00,-5.880064276526139611e-03
1.252578641094200080e+06,1.733110611913971752e+03,-6.552318862366738585e+02,-3.276865755401934166e+02,1.194427343137488995e+00,2.901853507838625834e+00,-5.899674561622696850e-03
1.252578645267500076e+06,1.733103249401893891e+03,-6.552293424375757240e+02,-3.276953531993839306e+02,1.194462649633019291e+00,2.901858420608230293e+00,-5.890504506161750066e-03
1.252578649405600037e+06,1.733107175600844130e+03,-6.552398056275771978e+02,-3.276918907994096344e+02,1.194503474208688409e+00,2.901819883468872430e+00,-5.910370874142300071e-03
1.252578653594200034e+06,1.733113397381509003e+03,-6.552230485633435819e+02,-3.276916419997879757e+02,1.194492030971848529e+00,2.901813070945286732e+00,-5.839436293890133516e-03
1.252578657758699963e+06,1.733120883845079561e+03,-6.552306579604700119e+02,-3.276918835598978603e+02,1.194411786714186130e+00,2.901820802014215772e+00,-5.855428329125745082e-03
1.252578661923900014e+06,1.733101711799333316e+03,-6.552266189016180533e+02,-3.277049163507942922e+02,1.194509665523548536e+00,2.901837428241198946e+00,-5.846613448656615836e-03
1.252578666093100095e+06,1.733102726324353853e+03,-6.552241955968457887e+02,-3.277062653080511154e+02,1.194481261865676602e+00,2.901844865539267904e+00,-5.852322441891646618e-03
1.252578670245500049e+06,1.733107163377506140e+03,-6.552185767421804030e+02,-3.277091039794436256e+02,1.194414583260293705e+00,2.901875260205948326e+00,-5.836829119374118205e-03
1.252578674402799923e+06,1.733099011657345955e+03,-6.552301885715394292e+02,-3.277078073417872019e+02,1.194501242541514463e+00,2.901835936895881485e+00,-5.862807867630718400e-03
1.252578678565300070e+06,1.733106110038158477e+03,-6.552481188981039395e+02,-3.277013979362719738e+02,1.194503287532794555e+00,2.901788625649811326e+00,-5.936307899556154434e-03
1.252578682724999962e+06,1.733107247145995643e+03,-6.552174258406414538e+02,-3.277108633725287063e+02,1.194440409241443346e+00,2.901862380011281939e+00,-5.831423743129742279e-03
1.252578686897600070e+06,1.733098045274553215e+03,-6.552451398975857728e+02,-3.277084227742551548e+02,1.194511741562160445e+00,2.901822281469902176e+00,-5.945896819259351325e-03
1.252578691062599886e+06,1.733097341794068598e+03,-6.552246181532560740e+02,-3.277074639492465167e+02,1.194506237772324786e+00,2.901847088712614209e+00,-5.867712279638890790e-03
1.252578695229399949e+06,1.733113397458980216e+03,-6.552289660295080012e+02,-3.277022759687268945e+02,1.194513580269989550e+00,2.901791940872449960e+00,-5.850520628776695320e-03
1.252578699398499914e+06,1.733107272139087172e+03,-6.552258137201520185e+02,-3.276989064248858767e+02,1.194454147296831970e+00,2.901854432670443185e+00,-5.896438769275493506e-03
1.252578703566400101e+06,1.733106432463908277e+03,-6.552304388267098147e+02,-3.276956386505510181e+02,1.194440941735981143e+00,2.901858254473537180e+00,-5.904584584709981869e-03
1.252578707749800058e+06,1.733123410993724519e+03,-6.552387880682767900e+02,-3.276889436239724773e+02,1.194457517052161633e+00,2.901787467652458652e+00,-5.904516008385722950e-03
1.252578711916500004e+06,1.733121357768693770e+03,-6.552224924128121302e+02,-3.276868414390700082e+02,1.194479694890007826e+00,2.901803087411750415e+00,-5.835646631869416921e-03
1.252578716086599976e+06,1.733124463058805304e+03,-6.552423600646197883e+02,-3.276827898343349261e+02,1.194379460987755381e+00,2.901838699727568915e+00,-5.927434865495803153e-03
1.252578720253600040e+06,1.733130474782578403e+03,-6.552332593495476658e+02,-3.276865216600119766e+02,1.194385899481166469e+00,2.901824971929113595e+00,-5.896713563601650200e-03
1.252578724424199900e+06,1.733120344820365972e+03,-6.552415665714908073e+02,-3.276817006282262810e+02,1.194510230713231591e+00,2.901777040632739890e+00,-5.919591034605564163e-03
1.252578728573499946e+06,1.733113122824895981e+03,-6.552341943533450603e+02,-3.276862088120702765e+02,1.194448613781055712e+00,2.901838900229620766e+00,-5.912837068628613857e-03
1.252578732735099969e+06,1.733127982110779612e+03,-6.552267998124918904e+02,-3.276855717345383709e+02,1.194391174260330368e+00,2.901829462010964811e+00,-5.858457243331924129e-03
1.252578736897400115e+06,1.733126695510196441e+03,-6.552353354551034954e+02,-3.276873863612393052e+02,1.194381474704954815e+00,2.901825519915500085e+00,-5.903480709626721112e-03
1.252578741065599956e+06,1.733132566767826347e+03,-6.552097124235998535e+02,-3.276921924005821438e+02,1.194349755048866646e+00,2.901855241505914229e+00,-5.797023276205891598e-03
1.252578745267000049e+06,1.733120039946824818e+03,-6.552145762792418964e+02,-3.276973205397714537e+02,1.194433284309808885e+00,2.901845070349605038e+00,-5.833470228930751414e-03
1.252578749401600100e+06,1.733119990547396583e+03,-6.552298321851160381e+02,-3.276937568037554911e+02,1.194390798782567042e+00,2.901842508588411640e+00,-5.914980031107745957e-03
1.252578753597799921e+06,1.733108685860925334e+03,-6.552176130396208009e+02,-3.277014850148713094e+02,1.194482952821107391e+00,2.901842966446158467e+00,-5.831591442933570582e-03
1.252578757765199989e+06,1.733108991085220623e+03,-6.552193598854827314e+02,-3.277047952065627214e+02,1.194429239450687685e+00,2.901864088716425538e+00,-5.849821273599771151e-03
1.252578761927299900e+06,1.733116736813037278e+03,-6.552448071000973187e+02,-3.277031665088663885e+02,1.194455096454691834e+00,2.901806380139822839e+00,-5.929796247083831892e-03
1.252578766105999937e+06,1.733105813888695366e+03,-6.552303054649037222e+02,-3.277119705616418059e+02,1.194408256624391207e+00,2.901876668883786703e+00,-5.882637703251925899e-03
1.252578770262399921e+06,1.733109457055863459e+03,-6.552354540220541139e+02,-3.277109442971977842e+02,1.194479548580131167e+00,2.901828662597799813e+00,-5.882737520686440874e-03
1.252578774443600094e+06,1.733105416360016989e+03,-6.552297099134024165e+02,-3.277038134459261300e+02,1.194476350235615492e+00,2.901836896462512971e+00,-5.894006478009848962e-03
1.252578778594400035e+06,1.733112805523260022e+03,-6.552369154480502402e+02,-3.277022072315011201e+02,1.194408972759698484e+00,2.901847500237396016e+00,-5.912309730784368056e-03
1.252578782732899999e+06,1.733120291081222831e+03,-6.552262430395553565e+02,-3.276984460662370111e+02,1.194405468386470659e+00,2.901855786004466253e+00,-5.874215839424440887e-03
1.252578786955599906e+06,1.733126306477288381e+03,-6.552206127509901989e+02,-3.276971325018477046e+02,1.194440040335670528e+00,2.901821532266565917e+00,-5.831290559017267630e-03
1.252578791102600051e+06,1.733117333977297903e+03,-6.552280204961002710e+02,-3.276924598481734847e+02,1.194445742455194193e+00,2.901830764948524877e+00,-5.876993129985513299e-03
1.252578795231400058e+06,1.733114167408780304e+03,-6.552289106194727992e+02,-3.276898077565031144e+02,1.194464642004114507e+00,2.901819470622125863e+00,-5.904168559759066792e-03
1.252578799399900017e+06,1.733116650427291461e+03,-6.552228850128312843e+02,-3.276956910956890852e+02,1.194452814938296470e+00,2.901840220649534174e+00,-5.850079422077310819e-03
1.252578803561399924e+06,1.733131942251422515e+03,-6.552246938613952807e+02,-3.276872642196731249e+02,1.194373360245893911e+00,2.901844425889847479e+00,-5.862611019581396611e-03
1.252578807731699897e+06,1.733131338425323293e+03,-6.552261241773636584e+02,-3.276787168370145764e+02,1.194465327714711256e+00,2.901786954529039342e+00,-5.869147341455937215e-03
1.252578811901099980e+06,1.733123917181760589e+03,-6.552245098250576802e+02,-3.276835943275456202e+02,1.194393850560421910e+00,2.901852370818465587e+00,-5.871235015937310321e-03
1.252578816066799918e+06,1.733125837507038796e+03,-6.552128229850670778e+02,-3.276901505584013421e+02,1.194383864357764669e+00,2.901870708332866311e+00,-5.839673296143215071e-03
1.252578820233300095e+06,1.733120974648555602e+03,-6.552340371956296394e+02,-3.276905248274280211e+02,1.194407255562662362e+00,2.901841346816040890e+00,-5.902850029275531936e-03
1.252578824398200028e+06,1.733124334934083890e+03,-6.552196931083263962e+02,-3.276893479560391143e+02,1.194353501873749668e+00,2.901870421947589929e+00,-5.868906849661315386e-03
1.252578828541199910e+06,1.733122338429967840e+03,-6.552321813285888084e+02,-3.276894012457916006e+02,1.194462073508673505e+00,2.901795866541413638e+00,-5.912471675235148050e-03
1.252578832706799963e+06,1.733109148787974163e+03,-6.552210368809707006e+02,-3.276976252925209110e+02,1.194490167459039576e+00,2.901838706921443745e+00,-5.885823550892917318e-03
1.252578836892700056e+06,1.733114250112525497e+03,-6.552251053409077031e+02,-3.277019397907272378e+02,1.194415071498799108e+00,2.901855964289778989e+00,-5.899737626600746500e-03
1.252578841063800035e+06,1.733129103850460524e+03,-6.552073329650602318e+02,-3.277017326940483599e+02,1.194382139622865324e+00,2.901854894339950697e+00,-5.820576194785773497e-03
1.252578845230400097e+06,1.733113777017366601e+03,-6.552305732412055477e+02,-3.277021335284135830e+02,1.194499091231692622e+00,2.901809308654383912e+00,-5.918934097095654261e-03
1.252578849397500046e+06,1.733107361791947824e+03,-6.552237710148124279e+02,-3.277039517569786540e+02,1.194542759725716774e+00,2.901804550429201601e+00,-5.882962493892503544e-03
1.252578853590599960e+06,1.733105342796497780e+03,-6.552268984520457025e+02,-3.277112765903904119e+02,1.194466439912634570e+00,2.901842835183658931e+00,-5.896934152273007081e-03
1.252578857727899915e+06,1.733106116269027325e+03,-6.552316020806050574e+02,-3.277077807931734696e+02,1.194429436761588192e+00,2.901860216369828827e+00,-5.919721807012085814e-03
1.252578861899900017e+06,1.733108265606084387e+03,-6.552377788777039314e+02,-3.277077921002614858e+02,1.194423670761740830e+00,2.901844041172046307e+00,-5.936037768575677838e-03
1.252578866066100076e+06,1.733090728799061935e+03,-6.552318003562076001e+02,-3.277065758734796646e+02,1.194569243883499388e+00,2.901831749788524650e+00,-5.927195633129898888e-03
1.252578870236400049e+06,1.733108491325630666e+03,-6.552264369588335740e+02,-3.277061115201460098e+02,1.194486571059701019e+00,2.901825931305750395e+00,-5.866708345348954287e-03
1.252578874396400061e+06,1.733121519251417567e+03,-6.552222690439796224e+02,-3.277027333815092334e+02,1.194346255835070592e+00,2.901883909409458617e+00,-5.866804872034813052e-03
