-7.799474502053422498e+01,1.941313763059400088e+01,3.241512855559027884e+01,-6.678005002042955093e-03,-6.755323579012246712e-04,-9.999774736988958912e-01
-7.789405813716524563e+01,1.925959668046604278e+01,3.241602954870859321e+01,-2.864021632242557368e-03,1.938524005608055316e-03,-9.999940197345030812e-01
-7.779274624270510685e+01,1.910662590080876555e+01,3.241671896675696729e+01,1.018925426602075883e-03,3.629031373688305570e-03,-9.999928959358981295e-01
-7.769082787232171938e+01,1.895419706425361994e+01,3.241721810545923432e+01,4.548064137609473395e-03,5.177650317881067610e-03,-9.999762532429387063e-01
-7.758832033390329741e+01,1.880228429503387133e+01,3.241754658684354951e+01,7.732275821565928395e-03,6.639269324339303405e-03,-9.999480646580891641e-01
-7.748523977777929872e+01,1.865086392144516481e+01,3.241772246485516007e+01,1.085005886297459900e-02,7.680704744288922164e-03,-9.999116375946931479e-01
-7.738160126328916988e+01,1.849991433548835928e+01,3.241776232565716498e+01,1.339078132665596013e-02,9.077676774068111493e-03,-9.998691328168137771e-01
-7.727741882231096326e+01,1.834941585942444675e+01,3.241768138282918699e+01,1.570377599428057075e-02,1.041480747322397898e-02,-9.998224458396687275e-01
-7.717270551985788529e+01,1.819935061897879791e+01,3.241749356766743517e+01,1.778583948976418180e-02,1.167171572428551615e-02,-9.997736918751641833e-01
-7.706747351184883144e+01,1.804970242293966010e+01,3.241721161478356805e+01,1.967043469651384713e-02,1.287556014459707680e-02,-9.997236087788529124e-01
-7.696173410015560989e+01,1.790045664890318733e+01,3.241684714319346483e+01,2.138228724609092177e-02,1.403284888966250740e-02,-9.996728849699612063e-01
-7.686292256255065070e+01,1.776196893920396747e+01,3.241644329581866657e+01,2.283151585340070788e-02,1.508561496216535847e-02,-9.996255029284962790e-01
-7.675623276517769966e+01,1.761346391360728347e+01,3.241594861488502488e+01,2.427493133214560922e-02,1.613249622899287639e-02,-9.995751448861867061e-01
-7.664906424830130049e+01,1.746532649666185222e+01,3.241539974567123750e+01,2.558050460878825288e-02,1.714162523588383044e-02,-9.995257887959830834e-01
-7.654142544159978456e+01,1.731754723469212109e+01,3.241480462791093942e+01,2.679290671702704713e-02,1.813626888359958986e-02,-9.994764709089627441e-01
-7.643332415557203774e+01,1.717011776149023561e+01,3.241417042566878592e+01,2.790606264320213623e-02,1.911124794594155213e-02,-9.994278422526071681e-01
-7.631866232630856928e+01,1.701478654017653724e+01,3.241346531704864731e+01,2.890269013158299621e-02,2.025310383842075443e-02,-9.993770290976613513e-01
-7.620963225470283930e+01,1.686805417000511298e+01,3.241277027350598416e+01,2.983361554398306428e-02,2.122344326382927249e-02,-9.993295356585838451e-01
-7.610016015159988001e+01,1.672165192327690875e+01,3.241205381979855815e+01,3.083624515420402973e-02,2.198166748877312601e-02,-9.992827088863305285e-01
-7.597725024107130309e+01,1.655835428307801038e+01,3.241123306500918488e+01,3.176633855987522070e-02,2.300864574066033980e-02,-9.992304548779925577e-01
-7.585380222366700309e+01,1.639545778278162302e+01,3.241039689578485650e+01,3.264030073490326728e-02,2.402642960728114396e-02,-9.991783331559294101e-01
-7.572982279964826091e+01,1.623295784420982102e+01,3.240955021982774298e+01,3.326269597874995793e-02,2.524985767395993702e-02,-9.991276383644234205e-01
-7.560531809746839826e+01,1.607085080219247430e+01,3.240869728236766889e+01,3.408559832907914755e-02,2.627409786298645633e-02,-9.990734926761067891e-01
-7.549351727520941324e+01,1.592618838194738196e+01,3.240793207987029945e+01,3.472723874931819832e-02,2.715877174518947432e-02,-9.990277373557456819e-01
-7.538130440413630140e+01,1.578183645920428368e+01,3.240716703491339956e+01,3.558213221007165694e-02,2.782965476562405255e-02,-9.989791900650438761e-01
-7.527655024152412011e+01,1.564782935832178445e+01,3.240645718123741403e+01,3.619570649805660401e-02,2.868448567858509005e-02,-9.989329662757464590e-01
-7.515018706319935404e+01,1.548712629778214378e+01,3.240560830257111746e+01,3.675901899312980503e-02,2.991108796112218818e-02,-9.988764194531997154e-01
-7.504466293431592305e+01,1.535370697195962109e+01,3.240490685320284570e+01,3.727965829579497903e-02,3.073217622300347673e-02,-9.988321983306039931e-01
-7.492975079018744111e+01,1.520921479871406312e+01,3.240415175674752390e+01,3.811754587915232306e-02,3.140466930705072129e-02,-9.987796551000953649e-01
-7.482350715905468519e+01,1.507635177389854242e+01,3.240346247409615899e+01,3.870653058582102651e-02,3.226423436725234933e-02,-9.987296048834759521e-01
-7.469536571641755529e+01,1.491702387041645927e+01,3.240264320176834190e+01,3.941544290356459312e-02,3.326099292872759100e-02,-9.986691790628721144e-01
-7.456673311728911813e+01,1.475808280147446894e+01,3.240183470050725845e+01,4.010224463637480918e-02,3.425315433258118575e-02,-9.986082972784637857e-01
-7.443761211946275580e+01,1.459952972563397999e+01,3.240103759214846946e+01,4.059403003717131087e-02,3.552130583130395231e-02,-9.985441209868396450e-01
-7.431519551517831701e+01,1.445011486907688791e+01,3.240029547734981463e+01,4.147547863624649611e-02,3.625017939133887840e-02,-9.984817019685388040e-01
-7.418513189823060827e+01,1.429232046359717323e+01,3.239952159078640648e+01,4.218270420036900753e-02,3.727017990273556736e-02,-9.984145197042969544e-01
-7.405458687727342237e+01,1.413491868715021127e+01,3.239875989119563826e+01,4.288485360033116034e-02,3.827211511824884366e-02,-9.983467005685217055e-01
-7.392356251532471845e+01,1.397791141032545781e+01,3.239801037783196591e+01,4.360761499920164097e-02,3.928887031256560192e-02,-9.982758940211086118e-01
-7.379935571998319688e+01,1.382996324167868707e+01,3.239731347387814964e+01,4.429335293203134211e-02,4.028303827847135032e-02,-9.982060787798747725e-01
-7.366740466528241882e+01,1.367372881676286944e+01,3.239658729096682066e+01,4.500918759500725785e-02,4.128797230154687692e-02,-9.981329953344213468e-01
