-7.816164112846729495e+01,1.980022912377192412e+01,1.641625145006513975e+01,3.567851626272518575e-03,3.126665976987787806e-03,-9.999887471340070944e-01
-7.804641624804551725e+01,1.965863354199627722e+01,1.641547086078256257e+01,3.756942558022126864e-03,3.254514295334469138e-03,-9.999876466833563793e-01
-7.792451013663900028e+01,1.950927118387571824e+01,1.641478962544996989e+01,3.937947069106037534e-03,3.381344159056247876e-03,-9.999865294515516423e-01
-7.780886833598786723e+01,1.936801849546153065e+01,1.641426520212630891e+01,4.113896994354269629e-03,3.509928847863956827e-03,-9.999853780186002128e-01
-7.770109755950019803e+01,1.923677082535694183e+01,1.641387091355193206e+01,4.289090810237849646e-03,3.640912782526686299e-03,-9.999841736018283411e-01
-7.757131715864738908e+01,1.907923101091093798e+01,1.641350226659731248e+01,4.462192892483262015e-03,3.773162689621167940e-03,-9.999829258931914877e-01
-7.746311368922521012e+01,1.894831952175901790e+01,1.641327254437640093e+01,4.811881909861426276e-03,4.032199421840763041e-03,-9.999802933859788245e-01
-7.735470524714861540e+01,1.881756466484506518e+01,1.641310396283280681e+01,5.161613051969243804e-03,4.293316750672817456e-03,-9.999774623370168980e-01
-7.723793577777605890e+01,1.867718484835134518e+01,1.641298228334715503e+01,5.499662400715995755e-03,4.565531686186956491e-03,-9.999744544906638000e-01
-7.712908769552440447e+01,1.854676260986931524e+01,1.641291709048124758e+01,5.829870268316909507e-03,4.837397919560137462e-03,-9.999713056853293258e-01
-7.700524894675835696e+01,1.839889398341021831e+01,1.641289092555991402e+01,6.157838697601178760e-03,5.111034116176292087e-03,-9.999679786637357681e-01
-7.688772706742561525e+01,1.825908015130808337e+01,1.641290570902392432e+01,6.469155493839714652e-03,5.382132001693879821e-03,-9.999645907142475920e-01
-7.676332770346895984e+01,1.811163214126747789e+01,1.641295578531663679e+01,6.773945734949967171e-03,5.653669237932942501e-03,-9.999610740840504386e-01
-7.664526750158768209e+01,1.797222231456473907e+01,1.641302970497496361e+01,7.070616477642639904e-03,5.926739831476317798e-03,-9.999574391630855486e-01
-7.653520154808057896e+01,1.784271484635212701e+01,1.641311690678941915e+01,7.356063456671325246e-03,6.192089068417516023e-03,-9.999537721131863677e-01
-7.640996235143884974e+01,1.769589896191791567e+01,1.641323251899243019e+01,7.631649825947267943e-03,6.454025175698431017e-03,-9.999500504925061817e-01
-7.629109901417317019e+01,1.755709556368577040e+01,1.641335395730447289e+01,7.895942506845207709e-03,6.710818144019088660e-03,-9.999463080644712676e-01
-7.616526868897193481e+01,1.741072876403433867e+01,1.641349064041499872e+01,8.149087072842078894e-03,6.962032859702033463e-03,-9.999425595894694263e-01
-7.605417957730772116e+01,1.728199891341887451e+01,1.641361517653353985e+01,8.390240264340459442e-03,7.208090269792594845e-03,-9.999388217800972978e-01
-7.593449577176002663e+01,1.714382388099043908e+01,1.641375059553695337e+01,8.619936503200850697e-03,7.444989460685660573e-03,-9.999351323093969013e-01
-7.580779443235456938e+01,1.699812833872085349e+01,1.641389263599915438e+01,8.841298553589388778e-03,7.677468417554100463e-03,-9.999314416091653612e-01
-7.569593492683549130e+01,1.686999610324595622e+01,1.641401491588722195e+01,9.054403816048890719e-03,7.905419508816608973e-03,-9.999277584475417813e-01
-7.556117701406003562e+01,1.671625180544670286e+01,1.641415617480144817e+01,9.258206507469616403e-03,8.127466387520210223e-03,-9.999241120717036191e-01
