-7.858713264463928283e+01,2.031153785321940575e+01,2.120987602241817882e+01,1.474292945753620694e-05,-3.653334734530872484e-04,-9.999999331570472716e-01
-7.846329547227276180e+01,2.014899864684689135e+01,2.121194368792136942e+01,2.695710873892932444e-03,1.735103803362858868e-03,-9.999948612656347491e-01
-7.833902556058104949e+01,1.998678066156060851e+01,2.121357902626972702e+01,4.843884962752587411e-03,3.418120342493623925e-03,-9.999824264614812774e-01
-7.821432551887239981e+01,1.982488435258074588e+01,2.121483851832241996e+01,6.467073902232015926e-03,4.689831906658939106e-03,-9.999680907068136948e-01
-7.808919790408027950e+01,1.966331015647791958e+01,2.121577352673786621e+01,7.571108798983660487e-03,5.554805415118243064e-03,-9.999559102522240783e-01
-7.796364522078293646e+01,1.950205849435146277e+01,2.121643063671212204e+01,8.160226595643069181e-03,6.016359324250481269e-03,-9.999486057405096995e-01
-7.783766992121884698e+01,1.934112977484827667e+01,2.121685197947997281e+01,8.237396709363593167e-03,6.076819519259139823e-03,-9.999476074074996612e-01
-7.772463810446470234e+01,1.919746468004468909e+01,2.121706022751951082e+01,8.146132536381410147e-03,6.152375794286121108e-03,-9.999478930408252086e-01
-7.759786872610442288e+01,1.903714884023466425e+01,2.121713590759915391e+01,8.163567500982019803e-03,6.287642610407376959e-03,-9.999469094487269949e-01
-7.747773783784565182e+01,1.888600887831299957e+01,2.121708184684926124e+01,8.247524699612748811e-03,6.461622152416349706e-03,-9.999451113813641046e-01
-7.736364993968750525e+01,1.874316670039824828e+01,2.121693982344426743e+01,8.415562408328632754e-03,6.690351064392878813e-03,-9.999422070859828038e-01
-7.723570587977594926e+01,1.858377194989328984e+01,2.121669860535427787e+01,8.647875901803664042e-03,7.043196306735220388e-03,-9.999378018797827616e-01
-7.710735225437638007e+01,1.842470237869338234e+01,2.121639156586024200e+01,8.990153950519681053e-03,7.385023519240316650e-03,-9.999323169892881946e-01
-7.698573252520404253e+01,1.827474103650006754e+01,2.121605857448932042e+01,9.366694821641180502e-03,7.752719420962565083e-03,-9.999260774525774442e-01
-7.687024161060308813e+01,1.813301608648414742e+01,2.121571807213433658e+01,9.712991471211684935e-03,8.091132629035793083e-03,-9.999200924921247680e-01
-7.674073648393442681e+01,1.797487187460676239e+01,2.121532166104147521e+01,1.018726446903878841e-02,8.528501284535229543e-03,-9.999117382591713454e-01
-7.661803424397328399e+01,1.782578570449358679e+01,2.121494314288644034e+01,1.065049398604205576e-02,8.957987704929906703e-03,-9.999031560276884223e-01
-7.650152289966695207e+01,1.768489039251566197e+01,2.121458971009936434e+01,1.109137067659599074e-02,9.366372670157760427e-03,-9.998946207273635700e-01
-7.637088201988267144e+01,1.752767488818859931e+01,2.121420867590553172e+01,1.162918902668654692e-02,9.854449887645253675e-03,-9.998838191410007736e-01
-7.624711176449329741e+01,1.737946713430932277e+01,2.121386923195644769e+01,1.214790675521246546e-02,1.033000447196249713e-02,-9.998728516011802236e-01
-7.611570142653047810e+01,1.722288982811863178e+01,2.121353769157873259e+01,1.268566068168057101e-02,1.082185490933815566e-02,-9.998609710701735764e-01
-7.599120742353235869e+01,1.707528577320572793e+01,2.121325528689790474e+01,1.323442470280940600e-02,1.132642804314664894e-02,-9.998482695042130164e-01
-7.587300644284916018e+01,1.693579565603451442e+01,2.121301851862192578e+01,1.374086038947411846e-02,1.180023858364458514e-02,-9.998359581076917690e-01
-7.576276850106033578e+01,1.680627039430476088e+01,2.121282688986751808e+01,1.422263932871378408e-02,1.225601768369484132e-02,-9.998237377463402575e-01
-7.563728997488009043e+01,1.665949849658883153e+01,2.121264430106071330e+01,1.475717126003775817e-02,1.276204402051436121e-02,-9.998096599497426906e-01
-7.552647831665990452e+01,1.653046183377776046e+01,2.121251507242419621e+01,1.520927579551786292e-02,1.319971844643842880e-02,-9.997972021178648250e-01
-7.541539933162141551e+01,1.640165449913732232e+01,2.121241577464346051e+01,1.566076649140064198e-02,1.364089545286396518e-02,-9.997843099209678952e-01
-7.529569582315683363e+01,1.626344692257899993e+01,2.121234235783022726e+01,1.613390019181041440e-02,1.410231799088797373e-02,-9.997703845843226578e-01
-7.518406477547293321e+01,1.613511652759783033e+01,2.121230467401760933e+01,1.658801206628779737e-02,1.454995059677144376e-02,-9.997565387599723907e-01
-7.505700992770013613e+01,1.598970329163515736e+01,2.121229680784308158e+01,1.709471368621016257e-02,1.504836719708972995e-02,-9.997406250666659444e-01
-7.494481429903056835e+01,1.586186532587876208e+01,2.121231961914466169e+01,1.753499410712276024e-02,1.543696546233639527e-02,-9.997270747954052350e-01
-7.480962370243054238e+01,1.570852917495292900e+01,2.121238221759604414e+01,1.804658985895147075e-02,1.600913932786864752e-02,-9.997089716774795187e-01
