-7.803575811181957533e+01,1.937584571963216717e+01,3.639992234781107072e+01,9.197459864890905265e-03,3.455481593751622352e-03,-9.999517320245957519e-01
-7.793868235019451163e+01,1.922078326777026192e+01,3.640131640824492365e+01,1.126171507882029084e-02,4.778376780445853754e-03,-9.999251676444730341e-01
-7.784123016684259255e+01,1.906591787781709968e+01,3.640250199437387835e+01,1.181735290598339913e-02,8.283212032729190752e-03,-9.998958638621905370e-01
-7.775437207230304182e+01,1.892858207075471455e+01,3.640339453565928807e+01,1.355102264588420834e-02,9.404240795847550530e-03,-9.998639557661355148e-01
-7.765617783767845594e+01,1.877412926732964848e+01,3.640423443512226243e+01,1.482144423067681578e-02,1.155287863859625307e-02,-9.998234123014317909e-01
-7.754936466904851500e+01,1.860711234512518786e+01,3.640496381009022286e+01,1.579731884411014406e-02,1.427190766809190506e-02,-9.997733529999941471e-01
-7.745031089156859139e+01,1.845316900646544411e+01,3.640548593680968281e+01,1.721013308420154056e-02,1.600440157934449742e-02,-9.997237970806291951e-01
-7.735083160620996523e+01,1.829948796691910218e+01,3.640587618872760345e+01,1.858213666918174384e-02,1.763853938951101194e-02,-9.996717391849249124e-01
-7.725091959066656955e+01,1.814607951353441706e+01,3.640614651249799749e+01,1.995903983043086430e-02,1.916580221484256302e-02,-9.996170810637984294e-01
-7.715056839122598831e+01,1.799295310854390806e+01,3.640630787050083939e+01,2.133756038405381153e-02,2.059740570440257365e-02,-9.995601309551642721e-01
-7.704977227587843913e+01,1.784011743852743592e+01,3.640637030844449384e+01,2.271472402596931214e-02,2.194374525441421947e-02,-9.995011322437975521e-01
-7.694852618960339896e+01,1.768758046134747985e+01,3.640634301928827199e+01,2.408783132275484767e-02,2.321442800048703278e-02,-9.994402767123089504e-01
-7.684682571175521559e+01,1.753534945093511155e+01,3.640623440364090868e+01,2.545442991286873263e-02,2.441830668233412049e-02,-9.993777155293078751e-01
-7.675613643452308565e+01,1.740043721149141476e+01,3.640607599030313679e+01,2.675624485147830647e-02,2.530801468724668338e-02,-9.993215737459277825e-01
-7.665356810261893372e+01,1.724880144853869268e+01,3.640583417972555935e+01,2.808411794101252704e-02,2.643813617591225795e-02,-9.992558767778247919e-01
-7.655053581102097837e+01,1.709748920158826024e+01,3.640553136266666456e+01,2.940273922062865489e-02,2.751791726824445380e-02,-9.991887925490067213e-01
