-7.789869749142451383e+01,1.945172064957633751e+01,1.560107086929893150e+01,4.689919357965966623e-03,3.873814043997824644e-03,-9.999814989394396614e-01
-7.779015994547845025e+01,1.932098366647324994e+01,1.560109386681643961e+01,4.210339680729974568e-03,3.477995643984607612e-03,-9.999850881818554971e-01
-7.767332174560799274e+01,1.918059462337021515e+01,1.560111883869738669e+01,3.772237723082072416e-03,3.188013109452767120e-03,-9.999878033231077712e-01
-7.754973169614689255e+01,1.903249923140628397e+01,1.560114480146967608e+01,3.442755453585767504e-03,3.027098825228289117e-03,-9.999894919985856667e-01
-7.744069521381135246e+01,1.890220233423433882e+01,1.560116683106451418e+01,3.286548189303050045e-03,2.896629875599208547e-03,-9.999904040221402335e-01
-7.732329385664067445e+01,1.876229790350117455e+01,1.560118921884261489e+01,3.192390015827013990e-03,2.852549018774354263e-03,-9.999908357630495903e-01
-7.719908115359019973e+01,1.861472719859250446e+01,1.560121103656732267e+01,3.178764125668652723e-03,2.885257869255719067e-03,-9.999907853303755534e-01
-7.708947430802369638e+01,1.848490331772227790e+01,1.560122845584351658e+01,3.254607848555709712e-03,2.949350567230862863e-03,-9.999903543829729013e-01
-7.695749176343959164e+01,1.832907835027694432e+01,1.560124693400160290e+01,3.409854919530187593e-03,3.096790198337140421e-03,-9.999893913336757034e-01
-7.684746055762376216e+01,1.819959738728913123e+01,1.560126014184694299e+01,3.600872694644997093e-03,3.259497628737517434e-03,-9.999882046259571666e-01
-7.672895714148017987e+01,1.806058868373118997e+01,1.560127207172893193e+01,3.861050744934855540e-03,3.482465578172621451e-03,-9.999864822689563670e-01
-7.660354667611916568e+01,1.791398461348299165e+01,1.560128209257864640e+01,4.164049242674181493e-03,3.735479663371465715e-03,-9.999843533203852664e-01
-7.649285839068573978e+01,1.778502945091616994e+01,1.560128873981284059e+01,4.471685409473378364e-03,4.000545557640304041e-03,-9.999819996704139013e-01
-7.636693716251684805e+01,1.763883361036288022e+01,1.560129386781178695e+01,4.854723532531810340e-03,4.319565185988303788e-03,-9.999788862851188842e-01
-7.624745036530566722e+01,1.750061139676030919e+01,1.560129643806173050e+01,5.240110991009199262e-03,4.654199659751522868e-03,-9.999754395295562537e-01
-7.612098339739169717e+01,1.735485315022908281e+01,1.560129686175969077e+01,5.670224968668254734e-03,5.018066151983821208e-03,-9.999713333695616768e-01
-7.600935066717363497e+01,1.722665565645076313e+01,1.560129540529476877e+01,6.061549085454137099e-03,5.360487554968133665e-03,-9.999672608620032710e-01
-7.588909900445256085e+01,1.708904984642546054e+01,1.560129206947059544e+01,6.502426787063692384e-03,5.744162790321956022e-03,-9.999623608115043583e-01
-7.574628120711095391e+01,1.692628449591575190e+01,1.560128595856757983e+01,7.012897489416908617e-03,6.193805147797280634e-03,-9.999562270652621043e-01
-7.561117590392439070e+01,1.677297482753187197e+01,1.560127828671849670e+01,7.517224333999280791e-03,6.644918719080133637e-03,-9.999496669300557139e-01
-7.548324677531883253e+01,1.662840732650968434e+01,1.560126956788805686e+01,7.972466318926153817e-03,7.057659567477677677e-03,-9.999433130044038665e-01
-7.534749150120440220e+01,1.647563483206816670e+01,1.560125902067700565e+01,8.473218790809826720e-03,7.516636373578962187e-03,-9.999358503128841225e-01
-7.521894438242097181e+01,1.633158167313707310e+01,1.560124803740392352e+01,8.919060466254897027e-03,7.932117818869006270e-03,-9.999287633963266364e-01
-7.509009462499363963e+01,1.618778316286603669e+01,1.560123627866904528e+01,9.368280754645012809e-03,8.354589043675123353e-03,-9.999212149752666479e-01
-7.497634812530174031e+01,1.606133440017984881e+01,1.560122544369411202e+01,9.763938514462121993e-03,8.712273137146103047e-03,-9.999143772351059001e-01
-7.483932876662476019e+01,1.590962920052108664e+01,1.560121203193730288e+01,1.021878793526838011e-02,9.171578081135929247e-03,-9.999057248204130666e-01
