-7.789526685534377748e+01,1.945508615665665531e+01,1.481393599813023876e+01,1.726214172703044794e-03,3.082707235234204580e-03,-9.999937585308880106e-01
-7.778682474133039193e+01,1.932369602764399374e+01,1.481393559022324879e+01,2.435335556984926340e-03,3.673242811919579919e-03,-9.999902881668251142e-01
-7.767818356078930719e+01,1.919255725988584516e+01,1.481392732831955428e+01,3.227890608831928201e-03,4.012035102395477247e-03,-9.999867420603907320e-01
-7.754734505077988160e+01,1.903526976507054158e+01,1.481390940681512802e+01,4.109093758980097814e-03,4.229710097362875815e-03,-9.999826122993200617e-01
-7.743825421417132304e+01,1.890465813148046692e+01,1.481388959844104924e+01,4.566492932651170823e-03,4.613964675694482050e-03,-9.999789290141405385e-01
-7.732075211926779446e+01,1.876451007605595578e+01,1.481386492541862765e+01,5.095687579846717302e-03,4.857696251817671639e-03,-9.999752180705347993e-01
-7.719639056537094746e+01,1.861677688905699668e+01,1.481383656244369718e+01,5.619117459688764346e-03,4.990056958162215894e-03,-9.999717620265726747e-01
-7.708662053160897187e+01,1.848688133143473777e+01,1.481381070951659851e+01,5.904535559188226791e-03,5.232129689433684047e-03,-9.999688801551491757e-01
-7.695440693093068774e+01,1.833104779790845740e+01,1.481377974343179638e+01,6.294897478445654442e-03,5.358457806311612594e-03,-9.999658300140429334e-01
-7.684415796714716862e+01,1.820161620444825701e+01,1.481375485172729967e+01,6.499352084923565483e-03,5.533064583874687178e-03,-9.999635711458627618e-01
-7.671872590402601588e+01,1.805492198756441979e+01,1.481372829189864682e+01,6.751014930134004166e-03,5.636096603400909261e-03,-9.999613283584971590e-01
-7.659969484222710889e+01,1.791626245192888689e+01,1.481370536276395278e+01,6.899627849447712881e-03,5.763897051549999977e-03,-9.999595854964929975e-01
-7.648873286335927446e+01,1.778747986010897364e+01,1.481368634855487443e+01,7.069891221449682399e-03,5.880305452721508452e-03,-9.999577184290842080e-01
-7.636248576980599978e+01,1.764151309250645738e+01,1.481366779447021287e+01,7.183619984997543194e-03,5.963531779737817930e-03,-9.999564149964853543e-01
-7.624267809469594681e+01,1.750353470319532789e+01,1.481365342107814875e+01,7.296860882815348233e-03,6.060516511858479380e-03,-9.999550119684716964e-01
-7.611586174762227586e+01,1.735805683798994536e+01,1.481364176358951035e+01,7.373089955978577754e-03,6.155905568806877178e-03,-9.999538701215816561e-01
-7.600391422000951991e+01,1.723012167533625671e+01,1.481363454477044961e+01,7.451527682367165700e-03,6.224610214437206919e-03,-9.999528633705078162e-01
-7.587654315477379896e+01,1.708511100892133072e+01,1.481362980184756495e+01,7.522981083155265425e-03,6.315020798373180248e-03,-9.999517614704913626e-01
-7.574138172294777860e+01,1.693186843356962612e+01,1.481362869738883248e+01,7.569836078595033185e-03,6.439335244313549450e-03,-9.999506150522406989e-01
-7.561339937187722171e+01,1.678736674267809192e+01,1.481363121058718058e+01,7.651235351416694509e-03,6.511495574473266656e-03,-9.999495282377909300e-01
-7.547758898372342173e+01,1.663466287426846080e+01,1.481363742466478328e+01,7.715101709201028883e-03,6.618869415273453093e-03,-9.999483325518776500e-01
-7.534899214168194703e+01,1.649067064198231591e+01,1.481364641233014723e+01,7.795855205899665345e-03,6.749330967174066963e-03,-9.999468341732495880e-01
-7.521252992916868152e+01,1.633850738528587598e+01,1.481365893280486823e+01,7.861908737559843846e-03,6.870623419630000200e-03,-9.999454909767971911e-01
-7.508331633552714379e+01,1.619502759255833269e+01,1.481367330028403551e+01,7.912033155636358575e-03,6.973165309780876217e-03,-9.999443858019838594e-01
-7.496925244470173766e+01,1.606885378938088138e+01,1.481368775471313626e+01,7.995561333012586244e-03,7.105720302381814298e-03,-9.999427882323840278e-01
-7.483947404268982950e+01,1.592584648366912958e+01,1.481370592395809282e+01,8.060081776191267700e-03,7.222145028803487500e-03,-9.999414361366090187e-01
-7.472491226222635419e+01,1.580009110016254681e+01,1.481372323365758348e+01,8.155757109474524522e-03,7.367545289934816256e-03,-9.999395996270834530e-01
