-7.787481363920468880e+01,1.944275294298063272e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.773880597583762153e+01,1.930519860642438346e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.761236481877730853e+01,1.914411467239851561e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.748592366171700974e+01,1.898303073837264776e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.733595290718707815e+01,1.881238029804001144e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.719994524381999668e+01,1.867482596148376572e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.707350408675969788e+01,1.851374202745789788e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.694706292969938488e+01,1.835265809343203003e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.678752566886268482e+01,1.820553725056901584e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.666108451180238603e+01,1.804445331654314799e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.653464335474205882e+01,1.788336938251727304e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.639863569137500576e+01,1.774581504596103088e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.624866493684507418e+01,1.757516460562839455e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.611265727347799270e+01,1.743761026907214529e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.598621611641769391e+01,1.727652633504627744e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.585977495935738091e+01,1.711544240102040959e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.572376729599029943e+01,1.697788806446416032e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.557379654146038206e+01,1.680723762413152755e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.543778887809330058e+01,1.666968328757528184e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.528781812356336900e+01,1.649903284724264196e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.515181046019628752e+01,1.636147851068639980e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.502536930313598873e+01,1.620039457666052840e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.488936163976890725e+01,1.606284024010428624e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.473939088523897567e+01,1.589218979977164814e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.460338322187192261e+01,1.575463546321540242e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.446737555850482693e+01,1.561708112665915671e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.431740480397490956e+01,1.544643068632652216e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.418139714060782808e+01,1.530887634977027645e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.403142638607789650e+01,1.513822590943764013e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.389541872271081502e+01,1.500067157288139086e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.375941105934376196e+01,1.486311723632514870e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.360944030481381617e+01,1.469246679599251415e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.347343264144674890e+01,1.455491245943626488e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.331389538061003464e+01,1.440779161657325425e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.318745422354973584e+01,1.424670768254738640e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.302791696271305000e+01,1.409958683968437398e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.289190929934596852e+01,1.396203250312812827e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.274193854481602273e+01,1.379138206279549195e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.260593088144895546e+01,1.365382772623924623e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.246992321808188819e+01,1.351627338968300052e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.231038595724518814e+01,1.336915254681999166e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.217437829387810666e+01,1.323159821026374594e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.201484103304142081e+01,1.308447736740073175e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.188839987598112202e+01,1.292339343337486390e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.172886261514440775e+01,1.277627259051185504e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.159285495177732628e+01,1.263871825395560577e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.143331769094064043e+01,1.249159741109259159e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.129731002757355895e+01,1.235404307453634942e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.113777276673687311e+01,1.220692223167334056e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.097823550590015884e+01,1.205980138881032460e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.084222784253309158e+01,1.192224705225408066e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.068269058169637731e+01,1.177512620939106469e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.054668291832931004e+01,1.163757187283482253e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.038714565749262420e+01,1.149045102997181012e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.022760839665592414e+01,1.134333018710879948e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.009160073328884266e+01,1.120577585055255732e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.995559306992177540e+01,1.106822151399630805e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.981001890024793965e+01,1.095419677490968979e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.967401123688085818e+01,1.081664243835344585e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.953800357351377670e+01,1.067908810179720014e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.939242940383994096e+01,1.056506336271058011e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.925642174047287369e+01,1.042750902615433439e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.909688447963615943e+01,1.028038818329132198e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.896087681626909216e+01,1.014283384673507982e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.879177304912562363e+01,1.001924260134169131e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.863223578828893778e+01,9.872121758478677123e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.849622812492185631e+01,9.734567421922434960e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.833669086408515625e+01,9.587446579059424323e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.819111669441130630e+01,9.473421839972800740e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.803157943357462045e+01,9.326300997109786550e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.787204217273790618e+01,9.179180154246779466e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.772646800306407044e+01,9.065155415160159436e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.756693074222738460e+01,8.918034572297145246e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.740739348139068454e+01,8.770913729434131056e+00,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
