4.697796146762347291e+01,-5.016698508738738127e+01,3.848661574054969492e+01,4.524909365540017575e-02,9.782082692439959537e-01,-2.026353905566130875e-01
4.713985144442304431e+01,-5.017626371468031721e+01,3.843767509779375757e+01,4.340762588620717538e-02,9.762067473786513183e-01,-2.124527344783239402e-01
4.731928949012295504e+01,-5.019316735173261179e+01,3.837645474416896718e+01,4.159947746888148501e-02,9.758462517971125960e-01,-2.144611301094967171e-01
4.748473911374526324e+01,-5.021404979562640847e+01,3.831864309768120336e+01,3.856889917763638848e-02,9.762117445285652950e-01,-2.133613598117545251e-01
4.765911682797444371e+01,-5.023772341687494247e+01,3.825894751487055601e+01,3.381935238423992157e-02,9.765745726569985408e-01,-2.125049539283999089e-01
4.781740425856811783e+01,-5.025796970842093003e+01,3.820621460591405594e+01,3.309318331056747275e-02,9.761716686792493158e-01,-2.144614522154116021e-01
4.799829110433962853e+01,-5.027810518568212217e+01,3.814694117964620546e+01,2.681402928105108135e-02,9.761896097799812599e-01,-2.152553218652745737e-01
4.818723600329619217e+01,-5.029567830215366797e+01,3.808502218102151460e+01,2.115596378387589460e-02,9.761938569888121142e-01,-2.158656498234078625e-01
4.834629065389054858e+01,-5.030853356188929126e+01,3.803222138805448083e+01,1.771254111787853164e-02,9.763539419372856409e-01,-2.154512611953595946e-01
4.852699556845676909e+01,-5.032223739428729914e+01,3.797120179764624481e+01,1.634337138527492891e-02,9.767227521385999367e-01,-2.138821162850274848e-01
4.869421863111740834e+01,-5.033511441625513783e+01,3.791391281859147000e+01,1.696347572359816619e-02,9.772357356033589681e-01,-2.114770851679608210e-01
4.887435542115869680e+01,-5.035001094370306873e+01,3.785180508480057426e+01,1.939254384003508136e-02,9.778146055399685732e-01,-2.085725927252387035e-01
4.905446228450689716e+01,-5.036632695197461373e+01,3.778993220087845373e+01,2.287076936620201922e-02,9.782569861388152876e-01,-2.061315040919270980e-01
4.922160243520863787e+01,-5.038267633096445763e+01,3.773321693958448009e+01,2.660393117589355400e-02,9.783978985165755482e-01,-2.050116655811010935e-01
4.940217263419073390e+01,-5.040128507835395055e+01,3.767304401755794174e+01,3.010063332633348965e-02,9.782250355481557635e-01,-2.053527007374462421e-01
4.958312236883597279e+01,-5.042040664972675756e+01,3.761397390246352757e+01,3.282763046277406560e-02,9.777119947297048252e-01,-2.073682763584180355e-01
4.977223034762366183e+01,-5.044034544750905980e+01,3.755337029328394749e+01,3.417600691496295445e-02,9.769393433198025889e-01,-2.107641336309895863e-01
4.995384157269607783e+01,-5.045905128046267407e+01,3.749588763278075021e+01,3.391295300278383829e-02,9.761270841208610216e-01,-2.145363075666597841e-01
5.013561561454319815e+01,-5.047713283109187188e+01,3.743861833092074676e+01,3.215103510019386157e-02,9.754116803277509407e-01,-2.180329443505722165e-01
5.032523423297934073e+01,-5.049529515080195097e+01,3.737872125249876376e+01,2.932665665406188060e-02,9.748872805840387290e-01,-2.207594558902346016e-01
5.050697828280462431e+01,-5.051217788902759764e+01,3.732085623977899047e+01,2.608125074384097519e-02,9.747114495790111244e-01,-2.219399883284226549e-01
5.068859224720779366e+01,-5.052877932868645416e+01,3.726245036835690883e+01,2.282712567049201974e-02,9.748907636387876829e-01,-2.215105444564776094e-01
5.084803637675301502e+01,-5.054335404777716434e+01,3.721071898861262639e+01,2.005422265868851001e-02,9.753460442562007504e-01,-2.197678823380187774e-01
5.103718254454609848e+01,-5.056089954715557155e+01,3.714897046060846719e+01,1.810050672498415836e-02,9.760845780514708636e-01,-2.166362576910452475e-01
5.121847465833729984e+01,-5.057817517250261119e+01,3.708967141148423252e+01,1.711991955079390434e-02,9.769324018057992109e-01,-2.128614353435752671e-01
5.137776397162004116e+01,-5.059381291463311925e+01,3.703772881443769904e+01,1.704288422243890183e-02,9.776956687000042390e-01,-2.093339903184193440e-01
5.155914285962352039e+01,-5.061214647755055296e+01,3.697903057251744485e+01,1.811069351586799825e-02,9.784225078134662912e-01,-2.058188499248357894e-01
5.174846932914917375e+01,-5.063178334997733998e+01,3.691850185046583022e+01,2.013981240789348634e-02,9.789419526227239876e-01,-2.031429086908611847e-01
5.193020169723671131e+01,-5.065092889618265559e+01,3.686123942296455880e+01,2.280357869269257140e-02,9.791359255488807367e-01,-2.019228468953997435e-01
