-7.815834802844767637e+01,1.980357002182568849e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.802168727202074194e+01,1.966666451553462025e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.791805579298375051e+01,1.951563856891415227e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.778139503655680187e+01,1.937873306262308404e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.767776355751982464e+01,1.922770711600261251e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.754110280109287601e+01,1.909080160971154072e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.743747132205591299e+01,1.893977566309107630e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.730081056562896435e+01,1.880287015680000451e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.717360422773229800e+01,1.864238979164925070e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.704639788983563164e+01,1.848190942649849333e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.689561669307927616e+01,1.831197464281744658e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.675895593665232752e+01,1.817506913652638190e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.663174959875567538e+01,1.801458877137562808e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.650454326085900902e+01,1.785410840622487072e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.634430764557237126e+01,1.770774848140351310e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.621710130767570490e+01,1.754726811625275928e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.608989496977903855e+01,1.738678775110199837e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.595323421335208991e+01,1.724988224481093368e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.580245301659574864e+01,1.707994746112989048e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.566579226016878579e+01,1.694304195483882225e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.553858592227213364e+01,1.678256158968806488e+01,2.999999999999984013e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
