-7.815834802844767637e+01,1.980357002182568493e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.802168727202074194e+01,1.966666451553461670e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.791805579298375051e+01,1.951563856891414517e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.778139503655680187e+01,1.937873306262307693e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.767776355751982464e+01,1.922770711600260540e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.754110280109287601e+01,1.909080160971153717e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.743747132205591299e+01,1.893977566309106919e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.730081056562896435e+01,1.880287015679999740e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.717360422773229800e+01,1.864238979164924359e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.704639788983563164e+01,1.848190942649848978e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.689561669307927616e+01,1.831197464281744303e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.675895593665232752e+01,1.817506913652637479e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.663174959875567538e+01,1.801458877137562098e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.650454326085900902e+01,1.785410840622486717e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.634430764557237126e+01,1.770774848140350954e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.621710130767570490e+01,1.754726811625275218e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.608989496977903855e+01,1.738678775110199481e+01,-1.598721155460225418e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
