-7.061704019336552562e+01,2.425089154301417693e+00,5.890518960736768861e+01,2.109177746836787826e-01,2.274004976803017664e-01,-9.506853874848587571e-01
-7.048968564269631543e+01,2.265068326971945822e+00,5.889343140447921598e+01,2.136127703770764885e-01,2.305892881536968919e-01,-9.493145761656680559e-01
-7.038376177759309371e+01,2.133389476459445433e+00,5.888403326960106199e+01,2.154356632676893424e-01,2.331757495615094378e-01,-9.482702910082332348e-01
-7.026915467678213645e+01,1.992293580981055356e+00,5.887421770601795856e+01,2.178733583727455736e-01,2.351452362631314408e-01,-9.472264341614085037e-01
-7.014626074049914450e+01,1.842515499706621540e+00,5.886406230363621717e+01,2.196879852830123936e-01,2.378710206567510865e-01,-9.461260839095424480e-01
-7.003014725923981132e+01,1.702383811379934997e+00,5.885478583103376593e+01,2.211376349508291095e-01,2.403786680607941373e-01,-9.451540839194806365e-01
-6.990676589991491596e+01,1.554891522790690317e+00,5.884523578270804478e+01,2.225423068111925251e-01,2.428738461830370343e-01,-9.441860073732355474e-01
-6.977432676072653805e+01,1.398123574247428280e+00,5.883530303447400911e+01,2.239151273435219802e-01,2.453690208864562905e-01,-9.432158074035634776e-01
-6.964208159847024149e+01,1.243125388918752350e+00,5.882568154941161254e+01,2.251494308733944794e-01,2.477994384090482227e-01,-9.422861413082265214e-01
-6.951535754894791808e+01,1.095988051162688492e+00,5.881671294037097653e+01,2.261620615768145659e-01,2.501211370011858781e-01,-9.414298373902110217e-01
-6.938160176871612350e+01,9.421096128433745776e-01,5.880748792616628862e+01,2.271462180896975103e-01,2.525084605721356068e-01,-9.405551939929085448e-01
-6.925457232926140705e+01,7.972783616458016809e-01,5.879893509782512240e+01,2.279262212924033082e-01,2.547550125893647266e-01,-9.397603530730368471e-01
-6.911835486869148326e+01,6.433434732697449476e-01,5.878996839577368405e+01,2.287886592877349523e-01,2.570085811254641528e-01,-9.389368128948808456e-01
-6.899000987341166535e+01,4.995659057388444069e-01,5.878169671439469823e+01,2.295256406564558649e-01,2.591392345019382648e-01,-9.381710064924160264e-01
-6.883849278134928795e+01,3.313582273116679744e-01,5.877213249158558028e+01,2.304452160985558939e-01,2.614965927272679957e-01,-9.372910617141930745e-01
-6.870771264380540799e+01,1.874658750367714788e-01,5.876403711383508721e+01,2.310817885021381191e-01,2.636140184470378567e-01,-9.365408994277067967e-01
-6.856980101212214151e+01,3.699137430150400974e-02,5.875564722758282699e+01,2.317729000600640132e-01,2.657955098739857025e-01,-9.357532098414492738e-01
-6.843893372693618460e+01,-1.046256545050816555e-01,5.874781468949397834e+01,2.323197564649997215e-01,2.679572865413433203e-01,-9.350007611469861590e-01
-6.830636973292803305e+01,-2.469423774985628484e-01,5.873999914194173755e+01,2.328408526691876368e-01,2.700611161783754155e-01,-9.342655569252114045e-01
-6.815129310762671366e+01,-4.120094078727447595e-01,5.873099690606711931e+01,2.336284506404888717e-01,2.723217861033465637e-01,-9.334123375362078923e-01
-6.801865506842429454e+01,-5.520051230955083099e-01,5.872340940986424584e+01,2.341433246285553327e-01,2.744765747305547010e-01,-9.326518715233832468e-01
-6.788433252945212359e+01,-6.926866319657207782e-01,5.871582432524596129e+01,2.345912400015192356e-01,2.765743378717973600e-01,-9.319193021637262042e-01
-6.775061919246657283e+01,-8.316593962377609728e-01,5.870836691522094952e+01,2.351165180675056643e-01,2.786099514997563142e-01,-9.311802821457915158e-01
-6.760849489651127442e+01,-9.782248712115979572e-01,5.870053715043881937e+01,2.356770334343188111e-01,2.807832546210005664e-01,-9.303854576658200370e-01
-6.747370784734820859e+01,-1.116149797439014435e+00,5.869319934436560970e+01,2.361088437114167993e-01,2.828367283052550807e-01,-9.296536984505774370e-01
-6.732084453215799158e+01,-1.271329919942079556e+00,5.868497622074706044e+01,2.367292141926133631e-01,2.851107254266077029e-01,-9.288009223695146144e-01
-6.718497317018865544e+01,-1.408172174445386560e+00,5.867775179512462103e+01,2.371126575753164101e-01,2.871568651574027964e-01,-9.280724769168321453e-01
-6.704860097278759667e+01,-1.544506675590859857e+00,5.867057800780141008e+01,2.375475409846987129e-01,2.892204744047603970e-01,-9.273201620568853887e-01
-6.689396687175458567e+01,-1.697892030779065919e+00,5.866253429213712423e+01,2.381056724236442490e-01,2.914099885761425868e-01,-9.264911803777392540e-01
-6.675654430626056524e+01,-1.833147129487208815e+00,5.865546456901776651e+01,2.385530531392333065e-01,2.933927390149760339e-01,-9.257500426849788466e-01
-6.661863562770641067e+01,-1.967896424916641962e+00,5.864844247122401555e+01,2.389483094076375047e-01,2.954247217021028771e-01,-9.250015887761852129e-01
-6.646228290888093682e+01,-2.119493909548999966e+00,5.864056736861313368e+01,2.394733038767395961e-01,2.975586679634393272e-01,-9.241814626198592286e-01
-6.632335316983926532e+01,-2.253168853760900703e+00,5.863364518766152855e+01,2.398999856759341798e-01,2.994967247358498730e-01,-9.234444805970660752e-01
-6.618395029529790463e+01,-2.386340785573636936e+00,5.862676954369915450e+01,2.402498205219756322e-01,3.014863150319823104e-01,-9.227058174670812463e-01
-6.602699830108910817e+01,-2.535146674580079917e+00,5.861911116949575273e+01,2.406950676373832976e-01,3.035861468608807567e-01,-9.219009360279438736e-01
-6.588539716293745130e+01,-2.668386725908913348e+00,5.861227613289472060e+01,2.410113862648497474e-01,3.055556864827005392e-01,-9.211673214724787062e-01
-6.573285699802623583e+01,-2.810863182575570107e+00,5.860499097776140331e+01,2.413681855479089255e-01,3.075663799624047123e-01,-9.204044333455438931e-01
-6.559150254204989494e+01,-2.941928385645013577e+00,5.859831139563766556e+01,2.416476525009929877e-01,3.094699761133446470e-01,-9.196927453911796224e-01
-6.544969447101178162e+01,-3.072496949133533661e+00,5.859167865045236567e+01,2.418809252295392453e-01,3.113360711899777478e-01,-9.190013431905805774e-01
-6.528897543366855416e+01,-3.219383945574474382e+00,5.858424323710796955e+01,2.422479368787300302e-01,3.133829786028105580e-01,-9.182086069080539481e-01
-6.515251486360767785e+01,-3.343201759114593941e+00,5.857799771106074616e+01,2.423785613636574299e-01,3.151396303130835630e-01,-9.175726927047342940e-01
