-7.819276178166606428e+01,1.927092992111937875e+01,4.840409463768052944e+01,1.646091248500185233e-02,9.244809227900451648e-03,-9.998217700482925352e-01
-7.811959484870261861e+01,1.908714877952643718e+01,4.840365586032358181e+01,1.866904454549681014e-02,1.014847960791982751e-02,-9.997742120786102804e-01
-7.804481653795227203e+01,1.890220298797475351e+01,4.840305084134450908e+01,2.054088844630632543e-02,1.211019972797710252e-02,-9.997156670595819250e-01
-7.796310564211411531e+01,1.870329168997713509e+01,4.840222317541979180e+01,2.226407138186072346e-02,1.525485708507886076e-02,-9.996357338855076380e-01
-7.788687201104167457e+01,1.852057678159348342e+01,4.840130664749413825e+01,2.480022188771198802e-02,1.634589329639806604e-02,-9.995587830471317492e-01
-7.780294898438140194e+01,1.832248783076680709e+01,4.840014970884502077e+01,2.679314171188797861e-02,1.942626449440886319e-02,-9.994522238731573527e-01
-7.772469835706849040e+01,1.814055316778720339e+01,4.839894241309802680e+01,2.951581303298909595e-02,2.063556489166728375e-02,-9.993512847055350257e-01
-7.763860336219440228e+01,1.794333549347869905e+01,4.839748254681333606e+01,3.170772746608366277e-02,2.366338913294349644e-02,-9.992170254922999595e-01
-7.755139154395118339e+01,1.774658869986204124e+01,4.839587485625133922e+01,3.446020117483337974e-02,2.585095155009915421e-02,-9.990716805309539650e-01
-7.747786831833650467e+01,1.758300046890409973e+01,4.839442689980978685e+01,3.704108482097932115e-02,2.704938899777437761e-02,-9.989475905122011667e-01
-7.738863165305798475e+01,1.738714414127005625e+01,4.839256497632328546e+01,3.981917470638263179e-02,2.929501743192455820e-02,-9.987773702279030275e-01
-7.730552783536492711e+01,1.720730980565381429e+01,4.839073624205234125e+01,4.237606337241696386e-02,3.143100502132452345e-02,-9.986072106571264317e-01
-7.721419877836935086e+01,1.701241976170015846e+01,4.838863016722262955e+01,4.517055440261896759e-02,3.363670060449128196e-02,-9.984128371507469124e-01
-7.712918156928377300e+01,1.683348900794410952e+01,4.838658669212144048e+01,4.781033758990493876e-02,3.579761489718479711e-02,-9.982147576484793339e-01
-7.704325575258280878e+01,1.665500054963136023e+01,4.838444713410336817e+01,5.039966124725873964e-02,3.793196979815431635e-02,-9.980085369441453746e-01
-7.694887974274867304e+01,1.646159311467165764e+01,4.838201872508271606e+01,5.291363518670041954e-02,4.077482285476569795e-02,-9.977662857766297355e-01
