-7.153924938479477191e+01,4.003902954710412132e+00,5.822578031396760423e+01,2.055990795232476021e-01,2.088598096324353337e-01,-9.560892209514214590e-01
-7.142962606393211900e+01,3.858679695965669509e+00,5.821610334746549142e+01,2.062297272776598689e-01,2.105203755800635068e-01,-9.555890701826863509e-01
-7.130538700981978195e+01,3.695503942221794347e+00,5.820545544693221984e+01,2.071120624809943966e-01,2.124485661185865071e-01,-9.549713086417963570e-01
-7.120221206298558059e+01,3.561127216072019763e+00,5.819685046354646829e+01,2.078698367313789597e-01,2.143502056545854018e-01,-9.543815381246155694e-01
-7.109071070226903544e+01,3.417054978617510841e+00,5.818777462605791584e+01,2.087757171000664824e-01,2.164324952334702457e-01,-9.537136231366136752e-01
-7.096436128644718622e+01,3.255228194892509919e+00,5.817774940136685302e+01,2.099503976827337137e-01,2.187795087513638992e-01,-9.529199111485570084e-01
-7.085944967918439374e+01,3.122002726146412499e+00,5.816961857360028887e+01,2.108328771593879492e-01,2.209441144990752226e-01,-9.522253914787790485e-01
-7.073266863483574696e+01,2.962374909782187871e+00,5.816000890457294759e+01,2.120934830034262308e-01,2.234550529114501527e-01,-9.513591297695188631e-01
-7.060415535638040296e+01,2.802075966178595223e+00,5.815049101905722750e+01,2.133698938118135935e-01,2.261042167425647564e-01,-9.504473534004745927e-01
-7.047586969731847262e+01,2.643554745349380397e+00,5.814119646695586141e+01,2.146078936224156686e-01,2.287099408695838498e-01,-9.495447408850102855e-01
-7.034585134046250232e+01,2.484391121862472573e+00,5.813197080217453561e+01,2.159648163742908800e-01,2.313614875198708176e-01,-9.485942547691353921e-01
-7.021608390172752934e+01,2.327013712838159165e+00,5.812294369689180940e+01,2.172487285250931655e-01,2.340225560252345294e-01,-9.476478424106954401e-01
-7.008558789488517959e+01,2.170216459580185386e+00,5.811403503092404321e+01,2.185158921491959227e-01,2.366843750480455144e-01,-9.466949410905063367e-01
-6.994555450819436260e+01,2.003561561481621567e+00,5.810465074455387935e+01,2.199137582919841738e-01,2.394348375910272941e-01,-9.456790668412055068e-01
-6.981357414468769207e+01,1.847979222045594838e+00,5.809596131473357161e+01,2.211429836696318652e-01,2.420579267254899802e-01,-9.447241612677481637e-01
-6.968088656187160268e+01,1.692990176583855089e+00,5.808736747330924288e+01,2.223134882088267927e-01,2.446351832394738912e-01,-9.437851132974142132e-01
-6.955382013067543312e+01,1.545881734397600127e+00,5.807926353968026945e+01,2.233323687597954799e-01,2.471834524536888622e-01,-9.428801588204164252e-01
-6.941977283000444743e+01,1.392057448809978837e+00,5.807084051637751543e+01,2.243138855264417975e-01,2.497479824015406968e-01,-9.419709263275540811e-01
-6.928504032902935705e+01,1.238831395627205012e+00,5.806249821178249704e+01,2.253433064601170210e-01,2.522171476096117249e-01,-9.410668970297982883e-01
-6.914053549352183836e+01,1.076001233637516208e+00,5.805368185872795550e+01,2.264653455886607158e-01,2.547696078728381441e-01,-9.401095117866475892e-01
-6.900441090255986865e+01,9.240121955881228644e-01,5.804549508469176544e+01,2.273497435454499838e-01,2.572096772711535695e-01,-9.392312154245551215e-01
-6.887521694012811224e+01,7.809891590277970863e-01,5.803782680058263566e+01,2.280561697714414415e-01,2.594867870198219184e-01,-9.384332638985625197e-01
-6.874432247999608592e+01,6.372776100519352838e-01,5.803015478138709682e+01,2.287530883196275400e-01,2.617431916638257583e-01,-9.376366706789289740e-01
-6.860630170877890066e+01,4.870166277682557165e-01,5.802216739225728759e+01,2.294814251202202671e-01,2.639855826640026826e-01,-9.368297004633978631e-01
-6.847533690473960633e+01,3.456220236281026814e-01,5.801468238157579549e+01,2.301218838942342693e-01,2.660949806614767432e-01,-9.360755203613311259e-01
-6.833607930583870882e+01,1.965129353640726606e-01,5.800682091926718442e+01,2.307584256820806590e-01,2.682776630122926664e-01,-9.352954851304430273e-01
-6.818680424144548624e+01,3.806498366941468703e-02,5.799850249118541967e+01,2.314554694387329081e-01,2.704750180941657978e-01,-9.344900375359045386e-01
-6.805406210897623964e+01,-1.016542175608243781e-01,5.799119736035196127e+01,2.326738012305752668e-01,2.716176852826836519e-01,-9.338558428700822756e-01
-6.792077550030472821e+01,-2.408524007019359203e-01,5.798394745191585287e+01,2.331557425489079738e-01,2.736539242706132469e-01,-9.331408947462118686e-01
-6.776256938839742361e+01,-4.046824845724934505e-01,5.797545058885039282e+01,2.330254002423201576e-01,2.765192365152211451e-01,-9.323284156770863529e-01
-6.762811584363805650e+01,-5.427521601394431627e-01,5.796832024473478384e+01,2.334002587547725494e-01,2.783876836296806934e-01,-9.316783870072902207e-01
-6.749313686165297099e+01,-6.803085052385782205e-01,5.796124451675143519e+01,2.337020783370654664e-01,2.801798135187406613e-01,-9.310653095661657330e-01
