5.468435793369718567e+01,-5.640453200098015429e+01,3.708972755234778163e+01,4.966947155577672995e-02,9.805820819288987300e-01,-1.897148496964766728e-01
5.486825887997153472e+01,-5.642330055408121581e+01,3.703873741097656591e+01,3.998792610027824407e-02,9.808859463442213267e-01,-1.904303705573252015e-01
5.505209747251453223e+01,-5.644345755977867896e+01,3.698767309210364829e+01,2.231171640978084347e-02,9.814466938027253118e-01,-1.904325984030810770e-01
5.523611593815857645e+01,-5.645936226566864491e+01,3.693687293542650707e+01,2.562660866737090370e-02,9.807582805257639702e-01,-1.935367461449030713e-01
5.539674303481368156e+01,-5.647337751131642847e+01,3.688775035028460536e+01,3.709378618127356919e-02,9.818011315090119373e-01,-1.862540984632606034e-01
5.558017831734977676e+01,-5.649033828208482078e+01,3.683461838028206614e+01,4.236473955671617858e-02,9.835401755154438153e-01,-1.756529304889089815e-01
5.576440051865871794e+01,-5.650798529992371755e+01,3.678485005573884337e+01,3.959664731424949319e-02,9.846176606797127917e-01,-1.701768721039407517e-01
5.594819482669214494e+01,-5.652607852717429893e+01,3.673326497683208913e+01,3.511282427078420143e-02,9.851443871484061310e-01,-1.681000477148079653e-01
5.610907849515794510e+01,-5.654196370161892560e+01,3.668556136627316278e+01,3.441337777896288919e-02,9.849233314491151470e-01,-1.695339216706175101e-01
5.629240893718522898e+01,-5.655898250392932880e+01,3.663238697376060315e+01,3.768194962120925001e-02,9.836134595839358674e-01,-1.763083457981103053e-01
5.649980269892469664e+01,-5.657543289951482279e+01,3.657819069140666102e+01,4.108115247787216123e-02,9.812586442052376734e-01,-1.882652705189902798e-01
5.669313367633942846e+01,-5.658845358205505249e+01,3.653096941269825493e+01,4.349837585803146417e-02,9.792646775348847754e-01,-1.978600076574642541e-01
5.687800726776173121e+01,-5.660108854007680179e+01,3.648301173824063426e+01,4.216902348677386420e-02,9.788833246371305696e-01,-2.000230241885419535e-01
5.706168987717838093e+01,-5.661647611169516381e+01,3.643008960796080942e+01,3.987947435245287053e-02,9.800685445415242558e-01,-1.946157124325535726e-01
5.724477765869373513e+01,-5.663575000434330775e+01,3.637552017873342436e+01,4.098372452810711969e-02,9.812160999672817630e-01,-1.885080886561685543e-01
5.742863700146703820e+01,-5.665753904506628658e+01,3.632535399916400820e+01,4.643267488748780564e-02,9.808083227058206344e-01,-1.893648352091476250e-01
5.761415600023400430e+01,-5.667867047510936374e+01,3.628274360735352388e+01,5.305774487744685519e-02,9.786881795164631415e-01,-1.983792403031909013e-01
5.779591938328307776e+01,-5.669584924395471148e+01,3.624574289783969050e+01,5.560391271008156833e-02,9.763740225819108609e-01,-2.088108544078779993e-01
5.798249344126365656e+01,-5.670938914485896021e+01,3.620558366851086873e+01,4.985725545950118326e-02,9.758517937525142960e-01,-2.126676531775495982e-01
5.819754204986568880e+01,-5.672262982618742910e+01,3.614967140783189592e+01,3.795724019360776497e-02,9.781446899929171490e-01,-2.044314392542037617e-01
5.838107910998375871e+01,-5.673541264721747268e+01,3.609512521124524653e+01,2.497788915858647346e-02,9.811959753144222640e-01,-1.913911259174810586e-01
5.854218309297502287e+01,-5.674917762646268216e+01,3.604745471653669142e+01,1.796850642835120040e-02,9.827259043711584763e-01,-1.841926427809294775e-01
5.872643341366986647e+01,-5.676705351740181982e+01,3.599831049535674765e+01,2.137977106539556624e-02,9.818552620132058317e-01,-1.884227954525942439e-01
5.891174022585045122e+01,-5.678521685764319216e+01,3.595450601539629787e+01,3.400466159116605908e-02,9.789355888465200994e-01,-2.013176492009261520e-01
5.909224413320949054e+01,-5.680186431833649863e+01,3.591235762022852640e+01,5.870879888996438645e-02,9.754006334078194618e-01,-2.124779548106637272e-01
5.925454650032651216e+01,-5.681661028910524891e+01,3.587119259656613224e+01,5.972986616630882040e-02,9.762198352618137731e-01,-2.083918816296649601e-01
5.943857202251369642e+01,-5.683497748923430493e+01,3.582126100860361362e+01,5.360905925010712308e-02,9.791714776275974863e-01,-1.958297376980987770e-01
5.964572312311909741e+01,-5.685885678862435100e+01,3.576730669333132795e+01,3.495447356031897157e-02,9.824324376243447343e-01,-1.833158211437550533e-01
5.983117996679145278e+01,-5.688115276267458142e+01,3.572489334531492489e+01,1.868275150149375022e-02,9.829313482814930891e-01,-1.830216363216642106e-01
6.001220100278271730e+01,-5.690097786146043291e+01,3.568553711674772444e+01,1.892053837915240455e-02,9.811869674182812640e-01,-1.921305498767950648e-01
6.019751644503780597e+01,-5.691886416098217438e+01,3.564123729711103294e+01,3.327777330506272863e-02,9.791086148295726765e-01,-2.005963862345795379e-01
6.038196054443135097e+01,-5.693682474876435151e+01,3.559262801856125691e+01,5.072050496797483182e-02,9.781791811612814413e-01,-2.014768471026853469e-01
6.056673815676444406e+01,-5.695705143602378229e+01,3.554606699608565634e+01,6.172808302608971676e-02,9.777753661885048020e-01,-2.003621147843573647e-01
6.074763941452937388e+01,-5.697691220709042170e+01,3.550607541593758043e+01,6.770696518860230828e-02,9.765191509162902683e-01,-2.045143387605800056e-01
6.093343758927088061e+01,-5.699357056463169613e+01,3.546436987672329622e+01,7.186235046093718271e-02,9.752880678160128491e-01,-2.089234007045115415e-01
6.109565554379280172e+01,-5.700585065374133364e+01,3.542249701762984415e+01,6.155933043767559260e-02,9.772201161505691402e-01,-2.031041442874404745e-01
6.127558573927809960e+01,-5.702238550712461063e+01,3.537745182105815900e+01,2.605444867371756526e-02,9.812349188602818018e-01,-1.910476372886225627e-01
6.146283673134051639e+01,-5.704369016115427371e+01,3.534316387176737351e+01,-1.091616138266819289e-02,9.815014107532029630e-01,-1.911434490379938234e-01
6.164500399415643983e+01,-5.706070238065520073e+01,3.530901333158176669e+01,7.656169154651347279e-03,9.794635047287846286e-01,-2.014761176375052532e-01
6.180603241140983073e+01,-5.707171810225113973e+01,3.526134346789476126e+01,6.992832132613070739e-02,9.773760501981837434e-01,-1.996148450779823280e-01
6.198985038023695893e+01,-5.709006501390165056e+01,3.521018888548015013e+01,7.471377286773779602e-02,9.786985361353028878e-01,-1.912250702980217709e-01
6.217376863466378722e+01,-5.710931801777252304e+01,3.518458453896450067e+01,2.138295932883350903e-02,9.789558866875327503e-01,-2.029486165761376637e-01
6.235765029956147032e+01,-5.712825497166774369e+01,3.513360503907912857e+01,8.540013568547194511e-02,9.753641835224315937e-01,-2.033999172234922104e-01
6.251808515788216880e+01,-5.713788932221044092e+01,3.510854595407438694e+01,7.829683931665125385e-02,9.742296840425901383e-01,-2.115328052177671558e-01
6.270197818508643195e+01,-5.715689550970459720e+01,3.505756446576872776e+01,7.481929353978580832e-02,9.774227520507113853e-01,-1.976027254058535521e-01
6.288592274684218353e+01,-5.717593471134669869e+01,3.503222114024384837e+01,4.650651078391554449e-02,9.791257495812506484e-01,-1.978633643746603443e-01
