-2.256687592583424973e+01,-7.417373420367166403e+00,2.937345282182705475e+01,5.971764444536755700e-01,1.962824052792019047e-01,-7.777232872734859415e-01
-2.240491956630934922e+01,-7.893091709613868190e+00,2.937345282182705475e+01,5.928906707712394697e-01,2.088711108433917163e-01,-7.777232872734859415e-01
-2.223293613718207595e+01,-8.365277534496394551e+00,2.937345282182705475e+01,5.883395555416121026e-01,2.213663384926015942e-01,-7.777232872734859415e-01
-2.205100260770059606e+01,-8.833719573562893501e+00,2.937345282182705475e+01,5.835251355651952521e-01,2.337624961283209513e-01,-7.777232872734859415e-01
-2.185920040016851473e+01,-9.298208180850721760e+00,2.937345282182705475e+01,5.784495654814668653e-01,2.460540359897088192e-01,-7.777232872734859415e-01
-2.165761535350523204e+01,-9.758535479711142102e+00,2.937345282182705475e+01,5.731151168046964006e-01,2.582354571364317009e-01,-7.777232872734859415e-01
-2.144633768482970027e+01,-1.021449545584216168e+01,2.937345282182705475e+01,5.675241769073544607e-01,2.703013079105476280e-01,-7.777232872734859415e-01
-2.122546194908477446e+01,-1.066588404948792856e+01,2.937345282182705475e+01,5.616792479516700132e-01,2.822461883763341395e-01,-7.777232872734859415e-01
-2.099508699672020740e+01,-1.111249924676338097e+01,2.937345282182705475e+01,5.555829457698175933e-01,2.940647527369689151e-01,-7.777232872734859415e-01
-2.075531592945324277e+01,-1.155414117006327501e+01,2.937345282182705475e+01,5.492379986932295344e-01,3.057517117269808460e-01,-7.777232872734859415e-01
-2.050625605412660590e+01,-1.199061216751516312e+01,2.937345282182705475e+01,5.426472463315624717e-01,3.173018349794013981e-01,-7.777232872734859415e-01
-2.024801883468452246e+01,-1.242171690143626961e+01,2.937345282182705475e+01,5.358136383018624604e-01,3.287099533665563955e-01,-7.777232872734859415e-01
-1.998071984228830544e+01,-1.284726243575467208e+01,2.937345282182705475e+01,5.287402329084962549e-01,3.399709613134509478e-01,-7.777232872734859415e-01
-1.970447870359376097e+01,-1.326705832235565907e+01,2.937345282182705475e+01,5.214301957744419402e-01,3.510798190827121301e-01,-7.777232872734859415e-01
-1.941941904721364054e+01,-1.368091668631465119e+01,2.937345282182705475e+01,5.138867984245505394e-01,3.620315550300665652e-01,-7.777232872734859415e-01
-1.912566844838903535e+01,-1.408865230997851015e+01,2.937345282182705475e+01,5.061134168214108664e-01,3.728212678293442162e-01,-7.777232872734859415e-01
-1.882335837189452121e+01,-1.449008271585759644e+01,2.937345282182705475e+01,4.981135298544763224e-01,3.834441286660112413e-01,-7.777232872734859415e-01
-1.851262411320257684e+01,-1.488502824829154392e+01,2.937345282182705475e+01,4.898907177831262616e-01,3.938953833982520858e-01,-7.777232872734859415e-01
-1.819360473793360811e+01,-1.527331215385210683e+01,2.937345282182705475e+01,4.814486606343625907e-01,4.041703546846320272e-01,-7.777232872734859415e-01
-1.786644301961871051e+01,-1.565476066044717740e+01,2.937345282182705475e+01,4.727911365558530865e-01,4.142644440773882164e-01,-7.777232872734859415e-01
-1.753128537580297319e+01,-1.602920305509053378e+01,2.937345282182705475e+01,4.639220201250657261e-01,4.241731340804140160e-01,-7.777232872734859415e-01
-1.718828180251794890e+01,-1.639647176030249653e+01,2.937345282182705475e+01,4.548452806152443184e-01,4.338919901710130422e-01,-7.777232872734859415e-01
-1.683758580715262454e+01,-1.675640240910736622e+01,2.937345282182705475e+01,4.455649802190049802e-01,4.434166627845196884e-01,-7.777232872734859415e-01
-1.647935433975293762e+01,-1.710883391859400859e+01,2.937345282182705475e+01,4.360852722303477091e-01,4.527428892608987288e-01,-7.777232872734859415e-01
-1.611374772278050216e+01,-1.745360856200668209e+01,2.937345282182705475e+01,4.264103991858961273e-01,4.618664957524495907e-01,-7.777232872734859415e-01
-1.574092957936213111e+01,-1.779057203933389530e+01,2.937345282182705475e+01,4.165446909661983388e-01,4.707833990917660305e-01,-7.777232872734859415e-01
-1.536106676006214755e+01,-1.811957354636362538e+01,2.937345282182705475e+01,4.064925628579374450e-01,4.794896086191113294e-01,-7.777232872734859415e-01
-1.497432926821026911e+01,-1.844046584217405638e+01,2.937345282182705475e+01,3.962585135779196355e-01,4.879812279683927723e-01,-7.777232872734859415e-01
-1.458089018381855695e+01,-1.875310531502957190e+01,2.937345282182705475e+01,3.858471232597240341e-01,4.962544568109370502e-01,-7.777232872734859415e-01
-1.418092558612137921e+01,-1.905735204665261762e+01,2.937345282182705475e+01,3.752630514039155818e-01,5.043055925562843766e-01,-7.777232872734859415e-01
-1.377461447477316270e+01,-1.935306987484250385e+01,2.937345282182705475e+01,3.645110347927381089e-01,5.121310320092408164e-01,-7.777232872734859415e-01
-1.336213868973907637e+01,-1.964012645441329141e+01,2.937345282182705475e+01,3.535958853702205751e-01,5.197272729824485848e-01,-7.777232872734859415e-01
-1.294368282991462671e+01,-1.991839331642339062e+01,2.937345282182705475e+01,3.425224880886456602e-01,5.270909158637496761e-01,-7.777232872734859415e-01
-1.251943417051048790e+01,-2.018774592567037729e+01,2.937345282182705475e+01,3.312957987223444367e-01,5.342186651376442663e-01,-7.777232872734859415e-01
-1.208958257923960744e+01,-2.044806373642533970e+01,2.937345282182705475e+01,3.199208416497956176e-01,5.411073308601623832e-01,-7.777232872734859415e-01
-1.165432043134400075e+01,-2.069923024638173459e+01,2.937345282182705475e+01,3.084027076050205873e-01,5.477538300864860377e-01,-7.777232872734859415e-01
-1.121384252349945143e+01,-2.094113304879471116e+01,2.937345282182705475e+01,2.967465513992839088e-01,5.541551882506875470e-01,-7.777232872734859415e-01
-1.076834598663637621e+01,-2.117366388278747991e+01,2.937345282182705475e+01,2.849575896141145481e-01,5.603085404969627703e-01,-7.777232872734859415e-01
-1.031803019771613528e+01,-2.139671868180223413e+01,2.937345282182705475e+01,2.730410982666841013e-01,5.662111329617651734e-01,-7.777232872734859415e-01
-9.863096690502118236e+00,-2.161019762017397028e+01,2.937345282182705475e+01,2.610024104485845209e-01,5.718603240062658521e-01,-7.777232872734859415e-01
-9.403749065365573756e+00,-2.181400515780637051e+01,2.937345282182705475e+01,2.488469139390629969e-01,5.772535853985900633e-01,-7.777232872734859415e-01
-8.940192898166529289e+00,-2.200805008292964260e+01,2.937345282182705475e+01,2.365800487937819441e-01,5.823885034452985776e-01,-7.777232872734859415e-01
-8.472635648250657070e+00,-2.219224555292137779e+01,2.937345282182705475e+01,2.242073049101831195e-01,5.872627800716089252e-01,-7.777232872734859415e-01
-8.001286565603182410e+00,-2.236650913317196299e+01,2.937345282182705475e+01,2.117342195705465280e-01,5.918742338498731437e-01,-7.777232872734859415e-01
-7.526356597201379728e+00,-2.253076283397723856e+01,2.937345282182705475e+01,1.991663749638412362e-01,5.962208009758510618e-01,-7.777232872734859415e-01
-7.048058292607649378e+00,-2.268493314544195982e+01,2.937345282182705475e+01,1.865093956874796510e-01,6.003005361923425820e-01,-7.777232872734859415e-01
-6.566605708845344225e+00,-2.282895107037829874e+01,2.937345282182705475e+01,1.737689462300929799e-01,6.041116136597655117e-01,-7.777232872734859415e-01
-6.082214314599964311e+00,-2.296275215518475576e+01,2.937345282182705475e+01,1.609507284364520563e-01,6.076523277732903683e-01,-7.777232872734859415e-01
-5.595100893788565344e+00,-2.308627651869164055e+01,2.937345282182705475e+01,1.480604789556717871e-01,6.109210939261632278e-01,-7.777232872734859415e-01
-5.105483448540551805e+00,-2.319946887896024634e+01,2.937345282182705475e+01,1.351039666738375056e-01,6.139164492188797784e-01,-7.777232872734859415e-01
-4.613581101633298154e+00,-2.330227857802362834e+01,2.937345282182705475e+01,1.220869901322060858e-01,6.166370531138892774e-01,-7.777232872734859415e-01
-4.119613998426184587e+00,-2.339465960455799376e+01,2.937345282182705475e+01,1.090153749321326887e-01,6.190816880355365370e-01,-7.777232872734859415e-01
