-3.374893170596394043e+01,-1.109273741852017459e+01,4.538674187876804922e+01,4.762749135500358721e-01,1.565439937793741965e-01,-8.652492038335019009e-01
-3.358894875872203301e+01,-1.156813450881345950e+01,4.538674187876804922e+01,4.740171868453517123e-01,1.632529382299436616e-01,-8.652492038335019009e-01
-3.342226960384914491e+01,-1.204122540515198381e+01,4.538674187876804922e+01,4.716649612765745347e-01,1.699293369888152105e-01,-8.652492038335019009e-01
-3.324892747007879734e+01,-1.251191579333456971e+01,4.538674187876804922e+01,4.692187057774276915e-01,1.765718590660660114e-01,-8.652492038335019009e-01
-3.306895691445915020e+01,-1.298011183771927435e+01,4.538674187876804922e+01,4.666789080272027990e-01,1.831791802253425194e-01,-8.652492038335019009e-01
-3.288239381546369344e+01,-1.344572019993020007e+01,4.538674187876804922e+01,4.640460743535375632e-01,1.897499832478569681e-01,-8.652492038335019009e-01
-3.268927536583864679e+01,-1.390864805746520361e+01,4.538674187876804922e+01,4.613207296314754124e-01,1.962829581949847024e-01,-8.652492038335019009e-01
-3.248964006518831837e+01,-1.436880312220075595e+01,4.538674187876804922e+01,4.585034171788275881e-01,2.027768026694101722e-01,-8.652492038335019009e-01
-3.228352771229988605e+01,-1.482609365879027052e+01,4.538674187876804922e+01,4.555946986478589533e-01,2.092302220747696562e-01,-8.652492038335019009e-01
-3.207097939720926405e+01,-1.528042850295222621e+01,4.538674187876804922e+01,4.525951539133184487e-01,2.156419298737387580e-01,-8.652492038335019009e-01
-3.185203749300943699e+01,-1.573171707964443833e+01,4.538674187876804922e+01,4.495053809568362868e-01,2.220106478445129372e-01,-8.652492038335019009e-01
-3.162674564740312277e+01,-1.617986942112089466e+01,4.538674187876804922e+01,4.463259957477124229e-01,2.283351063356309496e-01,-8.652492038335019009e-01
-3.139514877400123893e+01,-1.662479618486747057e+01,4.538674187876804922e+01,4.430576321201180057e-01,2.346140445190890711e-01,-8.652492038335019009e-01
-3.115729304336905514e+01,-1.706640867141303630e+01,4.538674187876804922e+01,4.397009416467360099e-01,2.408462106416966453e-01,-8.652492038335019009e-01
-3.091322587382174092e+01,-1.750461884201236273e+01,4.538674187876804922e+01,4.362565935088656421e-01,2.470303622746224947e-01,-8.652492038335019009e-01
-3.066299592197116652e+01,-1.793933933619729260e+01,4.538674187876804922e+01,4.327252743630154996e-01,2.531652665610822917e-01,-8.652492038335019009e-01
-3.040665307302587550e+01,-1.837048348919271490e+01,4.538674187876804922e+01,4.291076882040137930e-01,2.592497004621178158e-01,-8.652492038335019009e-01
-3.014424843084604078e+01,-1.879796534919382367e+01,4.538674187876804922e+01,4.254045562246616674e-01,2.652824510004187508e-01,-8.652492038335019009e-01
-2.987583430775559634e+01,-1.922169969450125393e+01,4.538674187876804922e+01,4.216166166719581554e-01,2.712623155021390842e-01,-8.652492038335019009e-01
-2.960146421411331730e+01,-1.964160205051066299e+01,4.538674187876804922e+01,4.177446246999247936e-01,2.771881018366587068e-01,-8.652492038335019009e-01
-2.932119284764516820e+01,-2.005758870655338200e+01,4.538674187876804922e+01,4.137893522190604356e-01,2.830586286542439711e-01,-8.652492038335019009e-01
-2.903507608253989858e+01,-2.046957673258475552e+01,4.538674187876804922e+01,4.097515877424550146e-01,2.888727256215583017e-01,-8.652492038335019009e-01
-2.874317095831012026e+01,-2.087748399571686164e+01,4.538674187876804922e+01,4.056321362285931209e-01,2.946292336549767854e-01,-8.652492038335019009e-01
-2.844553566842100523e+01,-2.128122917659231561e+01,4.538674187876804922e+01,4.014318189208803678e-01,3.003270051516585548e-01,-8.652492038335019009e-01
-2.814222954868905191e+01,-2.168073178559590630e+01,4.538674187876804922e+01,3.971514731839216883e-01,3.059649042183296141e-01,-8.652492038335019009e-01
-2.783331306545298744e+01,-2.207591217890077928e+01,4.538674187876804922e+01,3.927919523365867027e-01,3.115418068977316990e-01,-8.652492038335019009e-01
-2.751884780351939241e+01,-2.246669157434604358e+01,4.538674187876804922e+01,3.883541254818940747e-01,3.170566013926915949e-01,-8.652492038335019009e-01
