-2.060084595249561445e+01,-6.771170617825366556e+00,2.680275260787477620e+01,5.932094347765387576e-01,1.949785122532359527e-01,-7.810799871022264806e-01
-2.043833239600144225e+01,-7.246942414888810191e+00,2.680275260787477620e+01,5.885297932116371200e-01,2.086785476532110328e-01,-7.810799871022264806e-01
-2.026483264817852969e+01,-7.718818772032023823e+00,2.680275260787477620e+01,5.835337999608146697e-01,2.222664123336625663e-01,-7.810799871022264806e-01
-2.008043997012999782e+01,-8.186546042145124602e+00,2.680275260787477620e+01,5.782241405140942092e-01,2.357348024266312514e-01,-7.810799871022264806e-01
-1.988525347822215750e+01,-8.649872808371807054e+00,2.680275260787477620e+01,5.726036689660974899e-01,2.490764782851838111e-01,-7.810799871022264806e-01
-1.967937809080664024e+01,-9.108550019253131680e+00,2.680275260787477620e+01,5.666754064818877445e-01,2.622842683749314618e-01,-7.810799871022264806e-01
-1.946292447182372243e+01,-9.562331122599847077e+00,2.680275260787477620e+01,5.604425396730063902e-01,2.753510731289358082e-01,-7.810799871022264806e-01
-1.923600897131734300e+01,-1.001097219802128357e+01,2.680275260787477620e+01,5.539084188845773138e-01,2.882698687639300150e-01,-7.810799871022264806e-01
-1.899875356289354755e+01,-1.045423208803956783e+01,2.680275260787477620e+01,5.470765563944010035e-01,3.010337110558045648e-01,-7.810799871022264806e-01
-1.875128577815619835e+01,-1.089187252771870718e+01,2.680275260787477620e+01,5.399506245250029757e-01,3.136357390723273353e-01,-7.810799871022264806e-01
-1.849373863815506169e+01,-1.132365827273884840e+01,2.680275260787477620e+01,5.325344536696562381e-01,3.260691788610917130e-01,-7.810799871022264806e-01
-1.822625058188317482e+01,-1.174935722584685394e+01,2.680275260787477620e+01,5.248320302334332776e-01,3.383273470907110503e-01,-7.810799871022264806e-01
-1.794896539186190054e+01,-1.216874056161525175e+01,2.680275260787477620e+01,5.168474944903997947e-01,3.504036546433012544e-01,-7.810799871022264806e-01
-1.766203211685369112e+01,-1.258158284944248528e+01,2.680275260787477620e+01,5.085851383580982654e-01,3.622916101563212754e-01,-7.810799871022264806e-01
-1.736560499174408534e+01,-1.298766217472834583e+01,2.680275260787477620e+01,5.000494030905181519e-01,3.739848235118670705e-01,-7.810799871022264806e-01
-1.705984335463604395e+01,-1.338676025815943760e+01,2.680275260787477620e+01,4.912448768907948238e-01,3.854770092715435470e-01,-7.810799871022264806e-01
-1.674491156120110702e+01,-1.377866257304060582e+01,2.680275260787477620e+01,4.821762924449182752e-01,3.967619900550686807e-01,-7.810799871022264806e-01
-1.642097889633352281e+01,-1.416315846060918560e+01,2.680275260787477620e+01,4.728485243777783564e-01,4.078336998607929309e-01,-7.810799871022264806e-01
-1.608821948315473449e+01,-1.454004124327014935e+01,2.680275260787477620e+01,4.632665866329137017e-01,4.186861873263494349e-01,-7.810799871022264806e-01
-1.574681218941719507e+01,-1.490910833569125771e+01,2.680275260787477620e+01,4.534356297773725064e-01,4.293136189276824943e-01,-7.810799871022264806e-01
-1.539694053135781360e+01,-1.527016135369850680e+01,2.680275260787477620e+01,4.433609382331356041e-01,4.397102821147347296e-01,-7.810799871022264806e-01
-1.503879257505269962e+01,-1.562300622091331448e+01,2.680275260787477620e+01,4.330479274365866549e-01,4.498705883821063622e-01,-7.810799871022264806e-01
-1.467256083532624622e+01,-1.596745327307416318e+01,2.680275260787477620e+01,4.225021409275602768e-01,4.597890762730382774e-01,-7.810799871022264806e-01
-1.429844217226885661e+01,-1.630331735998658260e+01,2.680275260787477620e+01,4.117292473695293165e-01,4.694604143151014375e-01,-7.810799871022264806e-01
-1.391663768541900659e+01,-1.663041794504672310e+01,2.680275260787477620e+01,4.007350375025355294e-01,4.788794038860173519e-01,-7.810799871022264806e-01
-1.352735260566644548e+01,-1.694857920228494308e+01,2.680275260787477620e+01,3.895254210305001963e-01,4.880409820080659489e-01,-7.810799871022264806e-01
-1.313079618493470946e+01,-1.725763011087735066e+01,2.680275260787477620e+01,3.781064234445887240e-01,4.969402240695827699e-01,-7.810799871022264806e-01
-1.272718158370216379e+01,-1.755740454707440534e+01,2.680275260787477620e+01,3.664841827843351441e-01,5.055723464720789373e-01,-7.810799871022264806e-01
-1.231672575642216216e+01,-1.784774137349718970e+01,2.680275260787477620e+01,3.546649463382701706e-01,5.139327092015623100e-01,-7.810799871022264806e-01
-1.189964933490375643e+01,-1.812848452575341440e+01,2.680275260787477620e+01,3.426550672858236779e-01,5.220168183226795433e-01,-7.810799871022264806e-01
-1.147617650971575642e+01,-1.839948309632650236e+01,2.680275260787477620e+01,3.304610012823076537e-01,5.298203283943345721e-01,-7.810799871022264806e-01
-1.104653490967787022e+01,-1.866059141569271418e+01,2.680275260787477620e+01,3.180893029888165469e-01,5.373390448054883306e-01,-7.810799871022264806e-01
-1.061095547950365336e+01,-1.891166913062270538e+01,2.680275260787477620e+01,3.055466225489080756e-01,5.445689260298836043e-01,-7.810799871022264806e-01
-1.016967235566109373e+01,-1.915258127962544066e+01,2.680275260787477620e+01,2.928397020139599793e-01,5.515060857984803722e-01,-7.810799871022264806e-01
-9.722922740517525142e+00,-1.938319836549385755e+01,2.680275260787477620e+01,2.799753717191233449e-01,5.581467951884383494e-01,-7.810799871022264806e-01
-9.270946774836538395e+00,-1.960339642491332413e+01,2.680275260787477620e+01,2.669605466118214476e-01,5.644874846275188540e-01,-7.810799871022264806e-01
-8.813987408695400205e+00,-1.981305709509553381e+01,2.680275260787477620e+01,2.538022225347661420e-01,5.705247458128339666e-01,-7.810799871022264806e-01
-8.352290270892421375e+00,-2.001206767740185910e+01,2.680275260787477620e+01,2.405074724654918117e-01,5.762553335429065893e-01,-7.810799871022264806e-01
-7.886103536914412793e+00,-2.020032119792213621e+01,2.680275260787477620e+01,2.270834427144264589e-01,5.816761674620591904e-01,-7.810799871022264806e-01
-7.415677795535205341e+00,-2.037771646497620992e+01,2.680275260787477620e+01,2.135373490835439092e-01,5.867843337161946504e-01,-7.810799871022264806e-01
-6.941265914117004776e+00,-2.054415812350737269e+01,2.680275260787477620e+01,1.998764729876633117e-01,5.915770865190754790e-01,-7.810799871022264806e-01
-6.463122902686888160e+00,-2.069955670633843781e+01,2.680275260787477620e+01,1.861081575404789357e-01,5.960518496282635192e-01,-7.810799871022264806e-01
-5.981505776861611778e+00,-2.084382868226295216e+01,2.680275260787477620e+01,1.722398036074258287e-01,6.002062177299242185e-01,-7.810799871022264806e-01
-5.496673419694301010e+00,-2.097689650094557123e+01,2.680275260787477620e+01,1.582788658275014748e-01,6.040379577317518400e-01,-7.810799871022264806e-01
-5.008886442517375137e+00,-2.109868863460765098e+01,2.680275260787477620e+01,1.442328486061831005e-01,6.075450099633208367e-01,-7.810799871022264806e-01
-4.518407044856466825e+00,-2.120913961647543999e+01,2.680275260787477620e+01,1.301093020815940748e-01,6.107254892832183479e-01,-7.810799871022264806e-01
-4.025498873490638729e+00,-2.130819007597036574e+01,2.680275260787477620e+01,1.159158180660874865e-01,6.135776860923607412e-01,-7.810799871022264806e-01
-3.530426880734644612e+00,-2.139578677062244694e+01,2.680275260787477620e+01,1.016600259654284882e-01,6.161000672529537425e-01,-7.810799871022264806e-01
-3.033457182019452247e+00,-2.147188261468963688e+01,2.680275260787477620e+01,8.734958867776977665e-02,6.182912769125974428e-01,-7.810799871022264806e-01
-2.534856912847562427e+00,-2.153643670446774294e+01,2.680275260787477620e+01,7.299219847462351529e-02,6.201501372330953110e-01,-7.810799871022264806e-01
-2.034894085199962177e+00,-2.158941434027737927e+01,2.680275260787477620e+01,5.859557286604334669e-02,6.216756490235773036e-01,-7.810799871022264806e-01
-1.533837443472008566e+00,-2.163078704511603334e+01,2.680275260787477620e+01,4.416745045224203942e-02,6.228669922775924572e-01,-7.810799871022264806e-01
-1.031956320015569695e+00,-2.166053257996525616e+01,2.680275260787477620e+01,2.971558676387045864e-02,6.237235266138873024e-01,-7.810799871022264806e-01
-5.295204903651526962e-01,-2.167863495574479060e+01,2.680275260787477620e+01,1.524775009319730493e-02,6.242447916206279590e-01,-7.810799871022264806e-01
-2.680002822580362931e-02,-2.168508444190715068e+01,2.680275260787477620e+01,7.717173184287511381e-04,6.244305071028851684e-01,-7.810799871022264806e-01
4.759348396993079433e-01,-2.167987757166808294e+01,2.680275260787477620e+01,-1.370473027658782560e-02,6.242805732332472601e-01,-7.810799871022264806e-01
9.784138789634653222e-01,-2.166301714387006072e+01,2.680275260787477620e+01,-2.817381118502694862e-02,6.237950706054803396e-01,-7.810799871022264806e-01
