-3.641329761490544570e+01,-1.196847214316990637e+01,5.123793181548263220e+01,3.349734300656396768e-01,1.101004421198475830e-01,-9.357727789346482750e-01
-3.625351553939937332e+01,-1.244408211432408429e+01,5.123793181548263220e+01,3.335035618196676710e-01,1.144756762745735151e-01,-9.357727789346482750e-01
-3.608752161063924291e+01,-1.291755985607028379e+01,5.123793181548263220e+01,3.319765494552590068e-01,1.188312956114922075e-01,-9.357727789346482750e-01
-3.591534427083018954e+01,-1.338882424043492492e+01,5.123793181548263220e+01,3.303926546181210622e-01,1.231665538176530544e-01,-9.357727789346482750e-01
-3.573701302167302885e+01,-1.385779451869182388e+01,5.123793181548263220e+01,3.287521487004803622e-01,1.274807080688803995e-01,-9.357727789346482750e-01
-3.555255841930924987e+01,-1.432439033519806415e+01,5.123793181548263220e+01,3.270553127945805549e-01,1.317730191570526121e-01,-9.357727789346482750e-01
-3.536201206908539518e+01,-1.478853174116253300e+01,5.123793181548263220e+01,3.253024376445187715e-01,1.360427516167616313e-01,-9.357727789346482750e-01
-3.516540662013763807e+01,-1.525013920834472358e+01,5.123793181548263220e+01,3.234938235964280318e-01,1.402891738513311060e-01,-9.357727789346482750e-01
-3.496277575979752328e+01,-1.570913364268149515e+01,5.123793181548263220e+01,3.216297805470147986e-01,1.445115582581718017e-01,-9.357727789346482750e-01
-3.475415420781982334e+01,-1.616543639783943220e+01,5.123793181548263220e+01,3.197106278904595089e-01,1.487091813534524853e-01,-9.357727789346482750e-01
-3.453957771043351244e+01,-1.661896928869049361e+01,5.123793181548263220e+01,3.177366944636900170e-01,1.528813238960652077e-01,-9.357727789346482750e-01
-3.431908303421672457e+01,-1.706965460470862794e+01,5.123793181548263220e+01,3.157083184900371098e-01,1.570272710108635561e-01,-9.357727789346482750e-01
-3.409270795979715984e+01,-1.751741512328506545e+01,5.123793181548263220e+01,3.136258475212818086e-01,1.611463123111528117e-01,-9.357727789346482750e-01
-3.386049127537842196e+01,-1.796217412296002891e+01,5.123793181548263220e+01,3.114896383781040057e-01,1.652377420204109715e-01,-9.357727789346482750e-01
-3.362247277009392832e+01,-1.840385539656854519e+01,5.123793181548263220e+01,3.093000570889431478e-01,1.693008590932202073e-01,-9.357727789346482750e-01
-3.337869322718924536e+01,-1.884238326429816723e+01,5.123793181548263220e+01,3.070574788272811273e-01,1.733349673353870024e-01,-9.357727789346482750e-01
-3.312919441703406420e+01,-1.927768258665630441e+01,5.123793181548263220e+01,3.047622878473583152e-01,1.773393755232317293e-01,-9.357727789346482750e-01
-3.287401908996508126e+01,-1.970967877734500462e+01,5.123793181548263220e+01,3.024148774183333943e-01,1.813133975220261596e-01,-9.357727789346482750e-01
-3.261321096896094929e+01,-2.013829781604090385e+01,5.123793181548263220e+01,3.000156497568988168e-01,1.852563524035591158e-01,-9.357727789346482750e-01
-3.234681474215056340e+01,-2.056346626107827191e+01,5.123793181548263220e+01,2.975650159583633214e-01,1.891675645628100311e-01,-9.357727789346482750e-01
-3.207487605515595419e+01,-2.098511126203281307e+01,5.123793181548263220e+01,2.950633959262121131e-01,1.930463638337103771e-01,-9.357727789346482750e-01
-3.179744150327120522e+01,-2.140316057220425350e+01,5.123793181548263220e+01,2.925112183001594701e-01,1.968920856039732270e-01,-9.357727789346482750e-01
-3.151455862347854975e+01,-2.181754256099541678e+01,5.123793181548263220e+01,2.899089203827030503e-01,2.007040709289710512e-01,-9.357727789346482750e-01
-3.122627588630315643e+01,-2.222818622618576967e+01,5.123793181548263220e+01,2.872569480641941619e-01,2.044816666446425679e-01,-9.357727789346482750e-01
-3.093264268750794699e+01,-2.263502120609728507e+01,5.123793181548263220e+01,2.845557557464373222e-01,2.082242254794090253e-01,-9.357727789346482750e-01
-3.063370933962992027e+01,-2.303797779165054038e+01,5.123793181548263220e+01,2.818058062648303719e-01,2.119311061650808181e-01,-9.357727789346482750e-01
-3.032952706335931126e+01,-2.343698693830902968e+01,5.123793181548263220e+01,2.790075708090601903e-01,2.156016735467355949e-01,-9.357727789346482750e-01
-3.002014797876322305e+01,-2.383198027790957951e+01,5.123793181548263220e+01,2.761615288423668324e-01,2.192352986915485635e-01,-9.357727789346482750e-01
-2.970562509635512072e+01,-2.422289013037687511e+01,5.123793181548263220e+01,2.732681680193896345e-01,2.228313589965570385e-01,-9.357727789346482750e-01
-2.938601230801173969e+01,-2.460964951532011469e+01,5.123793181548263220e+01,2.703279841026107744e-01,2.263892382953405502e-01,-9.357727789346482750e-01
-2.906136437773897185e+01,-2.499219216350972772e+01,5.123793181548263220e+01,2.673414808774082219e-01,2.299083269635971150e-01,-9.357727789346482750e-01
-2.873173693228840619e+01,-2.537045252823227059e+01,5.123793181548263220e+01,2.643091700657349552e-01,2.333880220235997061e-01,-9.357727789346482750e-01
-2.839718645162587052e+01,-2.574436579652155643e+01,5.123793181548263220e+01,2.612315712384383204e-01,2.368277272475134421e-01,-9.357727789346482750e-01
-2.805777025925396373e+01,-2.611386790026396199e+01,5.123793181548263220e+01,2.581092117262336894e-01,2.402268532595557560e-01,-9.357727789346482750e-01
-2.771354651238993583e+01,-2.647889552717621342e+01,5.123793181548263220e+01,2.549426265293497362e-01,2.435848176369832807e-01,-9.357727789346482750e-01
-2.736457419200073105e+01,-2.683938613165361886e+01,5.123793181548263220e+01,2.517323582258581549e-01,2.469010450098867437e-01,-9.357727789346482750e-01
-2.701091309269693852e+01,-2.719527794548690025e+01,5.123793181548263220e+01,2.484789568787062752e-01,2.501749671597778280e-01,-9.357727789346482750e-01
-2.665262381248728119e+01,-2.754650998844588372e+01,5.123793181548263220e+01,2.451829799414664279e-01,2.534060231169503741e-01,-9.357727789346482750e-01
-2.628976774239542991e+01,-2.789302207872818329e+01,5.123793181548263220e+01,2.418449921628189336e-01,2.565936592565995489e-01,-9.357727789346482750e-01
-2.592240705594101158e+01,-2.823475484327095586e+01,5.123793181548263220e+01,2.384655654897859245e-01,2.597373293936828809e-01,-9.357727789346482750e-01
-2.555060469848647742e+01,-2.857164972792424606e+01,5.123793181548263220e+01,2.350452789697302092e-01,2.628364948765060105e-01,-9.357727789346482750e-01
-2.517442437645172504e+01,-2.890364900748391719e+01,5.123793181548263220e+01,2.315847186511394706e-01,2.658906246790180283e-01,-9.357727789346482750e-01
-2.479393054639836436e+01,-2.923069579558254105e+01,5.123793181548263220e+01,2.280844774832092581e-01,2.688991954918000249e-01,-9.357727789346482750e-01
-2.440918840398538237e+01,-2.955273405443663037e+01,5.123793181548263220e+01,2.245451552142443963e-01,2.718616918117313097e-01,-9.357727789346482750e-01
-2.402026387279822117e+01,-2.986970860444837683e+01,5.123793181548263220e+01,2.209673582888951604e-01,2.747776060303184220e-01,-9.357727789346482750e-01
