-1.461517008347223623e+01,-4.803774100924198542e+00,1.852775599823495511e+01,5.487598120779347832e-01,1.803686277910034885e-01,-8.162902833900329558e-01
-1.445016985570925705e+01,-5.279397060525325536e+00,1.852775599823495511e+01,5.425645031309370703e-01,1.982269739094537075e-01,-8.162902833900329558e-01
-1.426969602412749794e+01,-5.749366709519565966e+00,1.852775599823495511e+01,5.357882025242277635e-01,2.158730536191973692e-01,-8.162902833900329558e-01
-1.407394184462619080e+01,-6.213179792635321164e+00,1.852775599823495511e+01,5.284381664902246811e-01,2.332879710560952780e-01,-8.162902833900329558e-01
-1.386311693568385550e+01,-6.670339647205936195e+00,1.852775599823495511e+01,5.205222656316108587e-01,2.504530778903597543e-01,-8.162902833900329558e-01
-1.363744705389357392e+01,-7.120356735008535054e+00,1.852775599823495511e+01,5.120489764932977250e-01,2.673499932956536762e-01,-8.162902833900329558e-01
-1.339717385221718438e+01,-7.562749166473798468e+00,1.852775599823495511e+01,5.030273724855273132e-01,2.839606236317395727e-01,-8.162902833900329558e-01
-1.314255462121722395e+01,-7.997043216705391089e+00,1.852775599823495511e+01,4.934671141678375061e-01,3.002671818196024911e-01,-8.162902833900329558e-01
-1.287386201354377135e+01,-8.422773832756444534e+00,1.852775599823495511e+01,4.833784389042934948e-01,3.162522063883002610e-01,-8.162902833900329558e-01
-1.259138375197113113e+01,-8.839485131619902347e+00,1.852775599823495511e+01,4.727721499010610340e-01,3.318985801731433871e-01,-8.162902833900329558e-01
-1.229542232129711010e+01,-9.246730888399465442e+00,1.852775599823495511e+01,4.616596046380636587e-01,3.471895486451842539e-01,-8.162902833900329558e-01
-1.198629464443469672e+01,-9.644075014138373092e+00,1.852775599823495511e+01,4.500527027071074548e-01,3.621087378523858979e-01,-8.162902833900329558e-01
-1.166433174304307840e+01,-1.003109202279440737e+01,1.852775599823495511e+01,4.379638730695014082e-01,3.766401719532603276e-01,-8.162902833900329558e-01
-1.132987838306135941e+01,-1.040736748686097002e+01,1.852775599823495511e+01,4.254060607468139188e-01,3.907682903241995742e-01,-8.162902833900329558e-01
-1.098329270552455128e+01,-1.077249848114647790e+01,1.852775599823495511e+01,4.123927129590187479e-01,4.044779642221813520e-01,-8.162902833900328448e-01
-1.062494584305718170e+01,-1.112609401423670619e+01,1.852775599823495511e+01,3.989377647248760206e-01,4.177545129850057104e-01,-8.162902833900329558e-01
-1.025522152245519436e+01,-1.146777544717822472e+01,1.852775599823495511e+01,3.850556239399644531e-01,4.305837197517162762e-01,-8.162902833900329558e-01
-9.874515653781671176e+00,-1.179717689893445254e+01,1.852775599823495511e+01,3.707611559483464103e-01,4.429518466863704984e-01,-8.162902833900329558e-01
-9.483235906416432215e+00,-1.211394563818024039e+01,1.852775599823495511e+01,3.560696676243843561e-01,4.548456496888591549e-01,-8.162902833900329558e-01
-9.081801272513445156e+00,-1.241774246101541479e+01,1.852775599823495511e+01,3.409968909817575056e-01,4.662523925770196143e-01,-8.162902833900329558e-01
-8.670641618333535305e+00,-1.270824205419279807e+01,1.852775599823495511e+01,3.255589663272268619e-01,4.771598607248596635e-01,-8.162902833900329558e-01
-8.250197223932818957e+00,-1.298513334347180148e+01,1.852775599823495511e+01,3.097724249771898752e-01,4.875563741422843655e-01,-8.162902833900329558e-01
-7.820918311699809777e+00,-1.324811982672448885e+01,1.852775599823495511e+01,2.936541715555341936e-01,4.974307999823219806e-01,-8.162902833900329558e-01
-7.383264564245992645e+00,-1.349691989143750170e+01,1.852775599823495511e+01,2.772214658917420138e-01,5.067725644624555548e-01,-8.162902833900329558e-01
-6.937704632166169283e+00,-1.373126711626979102e+01,1.852775599823495511e+01,2.604919045386323018e-01,5.155716641872941652e-01,-8.162902833900329558e-01
-6.484715632195667823e+00,-1.395091055634323318e+01,1.852775599823495511e+01,2.434834019295319119e-01,5.238186768604590204e-01,-8.162902833900329558e-01
-6.024782636301797112e+00,-1.415561501196073912e+01,1.852775599823495511e+01,2.262141711950512168e-01,5.315047713742143687e-01,-8.162902833900329558e-01
