-2.625708459384624760e+01,-8.630286354336286436e+00,3.420522200011720315e+01,5.901771256997232484e-01,1.939818404576968691e-01,-7.836210856488343701e-01
-2.609604232000549473e+01,-9.105652593786086157e+00,3.420522200011720315e+01,5.865573991473794768e-01,2.046665865059660860e-01,-7.836210856488343701e-01
-2.592639466221034183e+01,-9.578016169622603826e+00,3.420522200011720315e+01,5.827442504826302327e-01,2.152838420689761334e-01,-7.836210856488343701e-01
-2.574819756316713537e+01,-1.004722131608311386e+01,3.420522200011720315e+01,5.787389371225172274e-01,2.258301060196387933e-01,-7.836210856488343701e-01
-2.556150978483058722e+01,-1.051311330892287543e+01,3.420522200011720315e+01,5.745427798519665563e-01,2.363019006409323164e-01,-7.836210856488343701e-01
-2.536639288902651401e+01,-1.097553851643672651e+01,3.420522200011720315e+01,5.701571623882482065e-01,2.466957727727067118e-01,-7.836210856488341481e-01
-2.516291121715136470e+01,-1.143434445012038836e+01,3.420522200011720315e+01,5.655835309246853848e-01,2.570082949503921799e-01,-7.836210856488343701e-01
-2.495113186895508406e+01,-1.188937981495481644e+01,3.420522200011720315e+01,5.608233936537586617e-01,2.672360665352331854e-01,-7.836210856488343701e-01
-2.473112468041441758e+01,-1.234049455929695860e+01,3.420522200011720315e+01,5.558783202697684667e-01,2.773757148356773006e-01,-7.836210856488343701e-01
-2.450296220070395492e+01,-1.278753992436052300e+01,3.420522200011720315e+01,5.507499414512151414e-01,2.874238962195477254e-01,-7.836210856488343701e-01
-2.426671966827240468e+01,-1.323036849327040088e+01,3.420522200011720315e+01,5.454399483230690793e-01,2.973772972166335293e-01,-7.836210856488343701e-01
-2.402247498603214382e+01,-1.366883423967460587e+01,3.420522200011720315e+01,5.399500918991085863e-01,3.072326356113334600e-01,-7.836210856488343701e-01
-2.377030869567005311e+01,-1.410279257589764157e+01,3.420522200011720315e+01,5.342821825045089845e-01,3.169866615249937181e-01,-7.836210856488343701e-01
-2.351030395108825388e+01,-1.453210040061948050e+01,3.420522200011720315e+01,5.284380891788722501e-01,3.266361584875817625e-01,-7.836210856488343701e-01
-2.324254649098343961e+01,-1.495661614606440537e+01,3.420522200011720315e+01,5.224197390598968038e-01,3.361779444983438725e-01,-7.836210856488343701e-01
-2.296712461057379784e+01,-1.537619982468413227e+01,3.420522200011720315e+01,5.162291167478878506e-01,3.456088730750961902e-01,-7.836210856488343701e-01
-2.268412913248299034e+01,-1.579071307531985902e+01,3.420522200011720315e+01,5.098682636513183208e-01,3.549258342918024667e-01,-7.836210856488343701e-01
-2.239365337679060275e+01,-1.620001920882799595e+01,3.420522200011720315e+01,5.033392773136589060e-01,3.641257558040983389e-01,-7.836210856488343701e-01
-2.209579313025910707e+01,-1.660398325315451729e+01,3.420522200011720315e+01,4.966443107216951258e-01,3.732056038624215200e-01,-7.836210856488343701e-01
-2.179064661474738074e+01,-1.700247199784311647e+01,3.420522200011720315e+01,4.897855715955622968e-01,3.821623843124158926e-01,-7.836210856488343701e-01
-2.147831445482126611e+01,-1.739535403796245561e+01,3.420522200011720315e+01,4.827653216607320497e-01,3.909931435822783796e-01,-7.836210856488341481e-01
-2.115889964457176120e+01,-1.778249981743798358e+01,3.420522200011720315e+01,4.755858759021898141e-01,3.996949696567236865e-01,-7.836210856488343701e-01
-2.083250751365188691e+01,-1.816378167177414937e+01,3.420522200011720315e+01,4.682496018010489092e-01,4.082649930372446723e-01,-7.836210856488343701e-01
-2.049924569254338280e+01,-1.853907387015280506e+01,3.420522200011720315e+01,4.607589185538550902e-01,4.167003876883536573e-01,-7.836210856488343701e-01
-2.015922407706464980e+01,-1.890825265689397128e+01,3.420522200011720315e+01,4.531162962748361278e-01,4.249983719694902518e-01,-7.836210856488343701e-01
-1.981255479213173487e+01,-1.927119629226528019e+01,3.420522200011720315e+01,4.453242551813614836e-01,4.331562095522905054e-01,-7.836210856488341481e-01
-1.945935215478417390e+01,-1.962778509262666660e+01,3.420522200011720315e+01,4.373853647628800911e-01,4.411712103229137871e-01,-7.836210856488343701e-01
-1.909973263648806352e+01,-1.997790146989702009e+01,3.420522200011720315e+01,4.293022429336096901e-01,4.490407312691290787e-01,-7.836210856488343701e-01
-1.873381482472861137e+01,-2.032142997032983445e+01,3.420522200011720315e+01,4.210775551692591545e-01,4.567621773518708017e-01,-7.836210856488343701e-01
-1.836171938390492642e+01,-2.065825731258498621e+01,3.420522200011720315e+01,4.127140136280645355e-01,4.643330023609738566e-01,-7.836210856488343701e-01
-1.798356901553997389e+01,-2.098827242508424007e+01,3.420522200011720315e+01,4.042143762564340825e-01,4.717507097548070405e-01,-7.836210856488343701e-01
-1.759948841781872986e+01,-2.131136648263797895e+01,3.420522200011720315e+01,3.955814458794918997e-01,4.790128534835291219e-01,-7.836210856488343701e-01
-1.720960424446792558e+01,-2.162743294233119329e+01,3.420522200011720315e+01,3.868180692768238282e-01,4.861170387956924022e-01,-7.836210856488343701e-01
-1.681404506299095658e+01,-2.193636757865692033e+01,3.420522200011720315e+01,3.779271362437281456e-01,4.930609230279326405e-01,-7.836210856488343701e-01
-1.641294131227166631e+01,-2.223806851788542360e+01,3.420522200011720315e+01,3.689115786382821671e-01,4.998422163774813298e-01,-7.836210856488343701e-01
-1.600642525956109807e+01,-2.253243627165791452e+01,3.420522200011720315e+01,3.597743694145381088e-01,5.064586826572466949e-01,-7.836210856488343701e-01
-1.559463095686124490e+01,-2.281937376979363563e+01,3.420522200011720315e+01,3.505185216421666805e-01,5.129081400332151652e-01,-7.836210856488343701e-01
-1.517769419672032960e+01,-2.309878639229955510e+01,3.420522200011720315e+01,3.411470875128729263e-01,5.191884617439284089e-01,-7.836210856488343701e-01
-1.475575246745406588e+01,-2.337058200057209234e+01,3.420522200011720315e+01,3.316631573339109962e-01,5.252975768018007807e-01,-7.836210856488343701e-01
-1.432894490780779861e+01,-2.363467096778057197e+01,3.420522200011720315e+01,3.220698585090299715e-01,5.312334706760443170e-01,-7.836210856488343701e-01
-1.389741226107433292e+01,-2.389096620842241236e+01,3.420522200011720315e+01,3.123703545071867538e-01,5.369941859569773435e-01,-7.836210856488343701e-01
-1.346129682868270550e+01,-2.413938320704027518e+01,3.420522200011720315e+01,3.025678438193663000e-01,5.425778230014951520e-01,-7.836210856488343701e-01
-1.302074242327308440e+01,-2.437984004609171862e+01,3.420522200011720315e+01,2.926655589038529293e-01,5.479825405594942467e-01,-7.836210856488343701e-01
-1.257589432127339002e+01,-2.461225743296223101e+01,3.420522200011720315e+01,2.826667651203007003e-01,5.532065563810384390e-01,-7.836210856488343701e-01
-1.212689921499322665e+01,-2.483655872611255688e+01,3.420522200011720315e+01,2.725747596529545236e-01,5.582481478040715039e-01,-7.836210856488343701e-01
-1.167390516425084357e+01,-2.505266996035189919e+01,3.420522200011720315e+01,2.623928704233758902e-01,5.631056523224782229e-01,-7.836210856488343701e-01
-1.121706154754924256e+01,-2.526051987122856346e+01,3.420522200011720315e+01,2.521244549930350409e-01,5.677774681343099594e-01,-7.836210856488343701e-01
-1.075651901281733558e+01,-2.546003991852997927e+01,3.420522200011720315e+01,2.417728994561251232e-01,5.722620546699919153e-01,-7.836210856488343701e-01
-1.029242942773262826e+01,-2.565116430888438970e+01,3.420522200011720315e+01,2.313416173229723427e-01,5.765579331003379826e-01,-7.836210856488343701e-01
-9.824945829641539063e+00,-2.583383001745676921e+01,3.420522200011720315e+01,2.208340483944011001e-01,5.806636868242076588e-01,-7.836210856488343701e-01
-9.354222375094106923e+00,-2.600797680873177242e+01,3.420522200011720315e+01,2.102536576274324776e-01,5.845779619356418211e-01,-7.836210856488343701e-01
-8.880414289009634032e+00,-2.617354725637689583e+01,3.420522200011720315e+01,1.996039339926859169e-01,5.882994676703232617e-01,-7.836210856488343701e-01
-8.403677813489929704e+00,-2.633048676217927664e+01,3.420522200011720315e+01,1.888883893238624823e-01,5.918269768312183210e-01,-7.836210856488343701e-01
-7.924170156297261514e+00,-2.647874357404990064e+01,3.420522200011720315e+01,1.781105571596891257e-01,5.951593261932534018e-01,-7.836210856488343701e-01
-7.442049439013762147e+00,-2.661826880308927556e+01,3.420522200011720315e+01,1.672739915787049558e-01,5.982954168869000222e-01,-7.836210856488343701e-01
-6.957474644899576788e+00,-2.674901643970896359e+01,3.420522200011720315e+01,1.563822660272753129e-01,6.012342147605347353e-01,-7.836210856488343701e-01
-6.470605566466784531e+00,-2.687094336880359791e+01,3.420522200011720315e+01,1.454389721412175374e-01,6.039747507214588973e-01,-7.836210856488343701e-01
-5.981602752786550070e+00,-2.698400938396844850e+01,3.420522200011720315e+01,1.344477185614307291e-01,6.065161210554659288e-01,-7.836210856488343701e-01
