-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
-4.841654944290887386e-01,7.012626743106151750e-01,2.890622971053153911e-01,-2.386574727372271776e-01,-8.295133275019040964e-01,6.165805918470615987e-01
