-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
-5.116749943494180997e-01,6.424413692508467166e-01,1.787447713416048245e-01,-2.622927848759459835e-01,-7.857914708847197893e-01,6.676422247510658270e-01
