-6.148768340293955248e-01,9.778656381049904978e-01,6.950842949923859981e-01,8.056273049668970232e-02,-9.106689013902632412e-01,-2.077884613747707776e-01
-6.150957077507559490e-01,9.784601832191712756e-01,6.960211706283466748e-01,8.043981216754254870e-02,-9.109932201937303020e-01,-2.074884171924845089e-01
-6.153145137993210056e-01,9.790556062043135332e-01,6.969595551461622573e-01,8.031695193802883270e-02,-9.113182006371448596e-01,-2.071884905121710307e-01
-6.155332521855285677e-01,9.796519105607121025e-01,6.978994545247464432e-01,8.019414981668013254e-02,-9.116438451732428172e-01,-2.068886813092048471e-01
-6.157519229198396005e-01,9.802490998138130296e-01,6.988408747856552639e-01,8.007140581176486194e-02,-9.119701562722449806e-01,-2.065889895584033797e-01
-6.159705260127292803e-01,9.808471775144692595e-01,6.997838219935218484e-01,7.994871993129055998e-02,-9.122971364220368029e-01,-2.062894152340328524e-01
-6.161890614746976524e-01,9.814461472391876606e-01,7.007283022564751995e-01,7.982609218299679954e-02,-9.126247881283388041e-01,-2.059899583097902220e-01
-6.164075293162580849e-01,9.820460125903931470e-01,7.016743217265868360e-01,7.970352257435893428e-02,-9.129531139148912011e-01,-2.056906187588124768e-01
-6.166259295479488145e-01,9.826467771966814757e-01,7.026218866002997832e-01,7.958101111258036875e-02,-9.132821163236277684e-01,-2.053913965536564856e-01
-6.168442621803240655e-01,9.832484447130886984e-01,7.035710031188853186e-01,7.945855780459445961e-02,-9.136117979148644652e-01,-2.050922916663034112e-01
-6.170625272239576020e-01,9.838510188213518415e-01,7.045216775688857291e-01,7.933616265706129600e-02,-9.139421612674805129e-01,-2.047933040681516048e-01
-6.172807246894445043e-01,9.844545032301832421e-01,7.054739162825781618e-01,7.921382567636441052e-02,-9.142732089791094641e-01,-2.044944337300062809e-01
-6.174988545873967283e-01,9.850589016755464389e-01,7.064277256384420278e-01,7.909154686861039063e-02,-9.146049436663280519e-01,-2.041956806220799059e-01
-6.177169169284457695e-01,9.856642179209263999e-01,7.073831120616188572e-01,7.896932623962610309e-02,-9.149373679648492574e-01,-2.038970447139840936e-01
-6.179349117232444399e-01,9.862704557576167375e-01,7.083400820243972440e-01,7.884716379495529393e-02,-9.152704845297163772e-01,-2.035985259747206955e-01
-6.181528389824606506e-01,9.868776190049994845e-01,7.092986420466876885e-01,7.872505953985914351e-02,-9.156042960355005311e-01,-2.033001243726827723e-01
-6.183706987167845170e-01,9.874857115108416350e-01,7.102587986965257505e-01,7.860301347931074323e-02,-9.159388051765059435e-01,-2.030018398756420206e-01
-6.185884909369239182e-01,9.880947371515748090e-01,7.112205585905458927e-01,7.848102561799519261e-02,-9.162740146669651198e-01,-2.027036724507461918e-01
-6.188062156536080494e-01,9.887046998326038949e-01,7.121839283945048393e-01,7.835909596030485313e-02,-9.166099272412525645e-01,-2.024056220645090443e-01
-6.190238728775803168e-01,9.893156034886001482e-01,7.131489148237758480e-01,7.823722451034097192e-02,-9.169465456540861759e-01,-2.021076886828134245e-01
-6.192414626196063310e-01,9.899274520838071689e-01,7.141155246438719573e-01,7.811541127190727019e-02,-9.172838726807444054e-01,-2.018098722708935866e-01
-6.194589848904712426e-01,9.905402496123492107e-01,7.150837646709645723e-01,7.799365624850851386e-02,-9.176219111172769782e-01,-2.015121727933338047e-01
-6.196764397009770775e-01,9.911540000985404886e-01,7.160536417724107094e-01,7.787195944334973641e-02,-9.179606637807216085e-01,-2.012145902140639597e-01
-6.198938270619454016e-01,9.917687075972103639e-01,7.170251628673004474e-01,7.775032085933196446e-02,-9.183001335093280426e-01,-2.009171244963493252e-01
-6.201111469842164325e-01,9.923843761940122077e-01,7.179983349269840609e-01,7.762874049905046925e-02,-9.186403231627736643e-01,-2.006197756027862100e-01
-6.203283994786499278e-01,9.930010100057601319e-01,7.189731649756418985e-01,7.750721836479136650e-02,-9.189812356223997503e-01,-2.003225434952925210e-01
-6.205455845561242967e-01,9.936186131807475119e-01,7.199496600908222854e-01,7.738575445852981238e-02,-9.193228737914277415e-01,-2.000254281351026842e-01
-6.207627022275339357e-01,9.942371898990927104e-01,7.209278274040302747e-01,7.726434878192811606e-02,-9.196652405952042697e-01,-1.997284294827638418e-01
-6.209797525037963339e-01,9.948567443730677029e-01,7.219076741012814269e-01,7.714300133633016088e-02,-9.200083389814254220e-01,-1.994315474981199765e-01
-6.211967353958431914e-01,9.954772808474487977e-01,7.228892074236995535e-01,7.702171212276236190e-02,-9.203521719203834328e-01,-1.991347821403149920e-01
-6.214136509146293008e-01,9.960988035998579182e-01,7.238724346680937005e-01,7.690048114192692130e-02,-9.206967424052031612e-01,-1.988381333677750884e-01
-6.216304990711236655e-01,9.967213169411249796e-01,7.248573631875713241e-01,7.677930839420306353e-02,-9.210420534520914471e-01,-1.985416011382113155e-01
-6.218472798763166054e-01,9.973448252156337235e-01,7.258440003921259320e-01,7.665819387964097065e-02,-9.213881081005808049e-01,-1.982451854086045573e-01
-6.220639933412170919e-01,9.979693328016970844e-01,7.268323537492717978e-01,7.653713759795986726e-02,-9.217349094137868848e-01,-1.979488861351997864e-01
-6.222806394768500837e-01,9.985948441119117946e-01,7.278224307846473673e-01,7.641613954854635515e-02,-9.220824604786583834e-01,-1.976527032735019285e-01
-6.224972182942618559e-01,9.992213635935462968e-01,7.288142390826692907e-01,7.629519973044912584e-02,-9.224307644062416101e-01,-1.973566367782617903e-01
-6.227137298045146707e-01,9.998488957289052292e-01,7.298077862871539256e-01,7.617431814237780874e-02,-9.227798243319388360e-01,-1.970606866034740057e-01
-6.229301740186894421e-01,1.000477445035721447e+00,7.308030801019776979e-01,7.605349478269933516e-02,-9.231296434157770792e-01,-1.967648527023654614e-01
-6.231465509478884002e-01,1.001107016067541933e+00,7.318001282917347972e-01,7.593272964943297010e-02,-9.234802248426768889e-01,-1.964691350273839454e-01
-6.233628606032279862e-01,1.001737613414123595e+00,7.327989386824060869e-01,7.581202274025074239e-02,-9.238315718227291251e-01,-1.961735335301985350e-01
-6.235791029958468457e-01,1.002369241701833724e+00,7.337995191620363400e-01,7.569137405247000627e-02,-9.241836875914686278e-01,-1.958780481616813340e-01
-6.237952781368978350e-01,1.003001905594052223e+00,7.348018776814199127e-01,7.557078358305457932e-02,-9.245365754101588784e-01,-1.955826788719073339e-01
-6.240113860375542387e-01,1.003635609791588390e+00,7.358060222548040707e-01,7.545025132860758155e-02,-9.248902385660784375e-01,-1.952874256101395645e-01
-6.242274267090071049e-01,1.004270359033094140e+00,7.368119609605883191e-01,7.532977728537006146e-02,-9.252446803728072711e-01,-1.949922883248222383e-01
-6.244434001624679098e-01,1.004906158095491886e+00,7.378197019420530411e-01,7.520936144921583355e-02,-9.255999041705257335e-01,-1.946972669635691766e-01
-6.246593064091614522e-01,1.005543011794398867e+00,7.388292534080768137e-01,7.508900381565122850e-02,-9.259559133263091102e-01,-1.944023614731622551e-01
-6.248751454603347355e-01,1.006180924984571456e+00,7.398406236338863629e-01,7.496870437980759916e-02,-9.263127112344340386e-01,-1.941075717995318917e-01
-6.250909173272507502e-01,1.006819902560336599e+00,7.408538209617935300e-01,7.484846313644052951e-02,-9.266703013166806002e-01,-1.938128978877552699e-01
-6.253066220211911386e-01,1.007459949456047887e+00,7.418688538019643230e-01,7.472828007992468602e-02,-9.270286870226478460e-01,-1.935183396820418511e-01
-6.255222595534561947e-01,1.008101070646541197e+00,7.428857306331916321e-01,7.460815520425026492e-02,-9.273878718300703206e-01,-1.932238971257250471e-01
-6.257378299353621998e-01,1.008743271147592990e+00,7.439044600036718302e-01,7.448808850302028606e-02,-9.277478592451355865e-01,-1.929295701612555591e-01
-6.259533331782449750e-01,1.009386556016390157e+00,7.449250505318010251e-01,7.436807996944527765e-02,-9.281086528028111848e-01,-1.926353587301851411e-01
-6.261687692934581051e-01,1.010030930352006973e+00,7.459475109069850784e-01,7.424812959633983467e-02,-9.284702560671773686e-01,-1.923412627731601321e-01
-6.263841382923729384e-01,1.010676399295890038e+00,7.469718498904569515e-01,7.412823737611881625e-02,-9.288326726317587267e-01,-1.920472822299100490e-01
-6.265994401863785868e-01,1.011322968032341452e+00,7.479980763161013790e-01,7.400840330079327956e-02,-9.291959061198665770e-01,-1.917534170392377058e-01
-6.268146749868810375e-01,1.011970641789021297e+00,7.490261990913013035e-01,7.388862736196669112e-02,-9.295599601849422466e-01,-1.914596671390077220e-01
-6.270298427053049295e-01,1.012619425837455456e+00,7.500562271978000739e-01,7.376890955082980594e-02,-9.299248385109113446e-01,-1.911660324661350607e-01
-6.272449433530935536e-01,1.013269325493536988e+00,7.510881696925527651e-01,7.364924985815671232e-02,-9.302905448125337040e-01,-1.908725129565738143e-01
-6.274599769417061879e-01,1.013920346118059701e+00,7.521220357086272346e-01,7.352964827430134853e-02,-9.306570828357698666e-01,-1.905791085453075739e-01
-6.276749434826198737e-01,1.014572493117235519e+00,7.531578344560841964e-01,7.341010478919245130e-02,-9.310244563581461241e-01,-1.902858191663364118e-01
-6.278898429873311926e-01,1.015225771943236044e+00,7.541955752228912679e-01,7.329061939232828227e-02,-9.313926691891231124e-01,-1.899926447526638362e-01
-6.281046754673509369e-01,1.015880188094733683e+00,7.552352673758426782e-01,7.317119207277458792e-02,-9.317617251704781722e-01,-1.896995852362904356e-01
-6.283194409342112152e-01,1.016535747117459865e+00,7.562769203615024027e-01,7.305182281915631459e-02,-9.321316281766864886e-01,-1.894066405481922843e-01
-6.285341393994601233e-01,1.017192454604756158e+00,7.573205437071426349e-01,7.293251161965566554e-02,-9.325023821153111125e-01,-1.891138106183169465e-01
-6.287487708746617443e-01,1.017850316198153360e+00,7.583661470217197831e-01,7.281325846200759067e-02,-9.328739909273980890e-01,-1.888210953755697086e-01
-6.289633353714005892e-01,1.018509337587943486e+00,7.594137399968464708e-01,7.269406333349207050e-02,-9.332464585878771368e-01,-1.885284947477949558e-01
-6.291778329012753801e-01,1.019169524513770630e+00,7.604633324077928469e-01,7.257492622093277002e-02,-9.336197891059714316e-01,-1.882360086617722028e-01
-6.293922634759052670e-01,1.019830882765227598e+00,7.615149341144953343e-01,7.245584711068890627e-02,-9.339939865256096097e-01,-1.879436370431945558e-01
-6.296066271069253872e-01,1.020493418182458978e+00,7.625685550625815878e-01,7.233682598865194546e-02,-9.343690549258480971e-01,-1.876513798166601077e-01
-6.298209238059868653e-01,1.021157136656776876e+00,7.636242052844105510e-01,7.221786284024081515e-02,-9.347449984212939933e-01,-1.873592369056589768e-01
-6.300351535847603657e-01,1.021822044131289076e+00,7.646818949001399357e-01,7.209895765039450732e-02,-9.351218211625452748e-01,-1.870672082325546548e-01
-6.302493164549325400e-01,1.022488146601532089e+00,7.657416341187948117e-01,7.198011040356876167e-02,-9.354995273366265574e-01,-1.867752937185757633e-01
-6.304634124282086916e-01,1.023155450116111753e+00,7.668034332393584007e-01,7.186132108372918215e-02,-9.358781211674369604e-01,-1.864834932837960979e-01
-6.306774415163101111e-01,1.023823960777368702e+00,7.678673026518935130e-01,7.174258967434658796e-02,-9.362576069162088510e-01,-1.861918068471242471e-01
-6.308914037309749645e-01,1.024493684742029176e+00,7.689332528386499943e-01,7.162391615839179548e-02,-9.366379888819615918e-01,-1.859002343262887158e-01
-6.311052990839591814e-01,1.025164628221896468e+00,7.700012943752340133e-01,7.150530051832829082e-02,-9.370192714019807134e-01,-1.856087756378201892e-01
-6.313191275870364549e-01,1.025836797484528828e+00,7.710714379317573641e-01,7.138674273610737253e-02,-9.374014588522887603e-01,-1.853174306970367669e-01
