-6.148768340293955248e-01,9.744076927806660793e-01,7.060689212538195925e-01,7.967862975487277621e-02,-9.250651141745519501e-01,-2.063332291645127714e-01
-6.150957077507559490e-01,9.750110672088937447e-01,7.070184353340195349e-01,7.955741955298552270e-02,-9.253933709124122498e-01,-2.060353766242150331e-01
-6.153145137993210056e-01,9.756153546830315104e-01,7.079695179315999010e-01,7.943626548305066093e-02,-9.257223134667028619e-01,-2.057376387818755092e-01
-6.155332521855285677e-01,9.762205589581990361e-01,7.089221754584499324e-01,7.931516755143179498e-02,-9.260519444685261226e-01,-2.054400156064716820e-01
-6.157519229198396005e-01,9.768266838172608990e-01,7.098764143734974663e-01,7.919412576421269723e-02,-9.263822665682701629e-01,-2.051425070663629724e-01
-6.159705260127292803e-01,9.774337330711130312e-01,7.108322411831945464e-01,7.907314012719932061e-02,-9.267132824358105259e-01,-2.048451131292956251e-01
-6.161890614746976524e-01,9.780417105589694904e-01,7.117896624420030349e-01,7.895221064591255444e-02,-9.270449947607055652e-01,-2.045478337623832521e-01
-6.164075293162580849e-01,9.786506201486557810e-01,7.127486847528926583e-01,7.883133732559144402e-02,-9.273774062524039463e-01,-2.042506689321145208e-01
-6.166259295479488145e-01,9.792604657369031740e-01,7.137093147678373883e-01,7.871052017118526645e-02,-9.277105196404450416e-01,-2.039536186043338362e-01
-6.168442621803240655e-01,9.798712512496471350e-01,7.146715591883253671e-01,7.858975918735526534e-02,-9.280443376746707607e-01,-2.036566827442444216e-01
-6.170625272239576020e-01,9.804829806423334126e-01,7.156354247658736067e-01,7.846905437847076503e-02,-9.283788631254347168e-01,-2.033598613163979107e-01
-6.172807246894445043e-01,9.810956579002214628e-01,7.166009183025455753e-01,7.834840574860595097e-02,-9.287140987838150563e-01,-2.030631542846868531e-01
-6.174988545873967283e-01,9.817092870387020831e-01,7.175680466514873235e-01,7.822781330153896762e-02,-9.290500474618338389e-01,-2.027665616123404679e-01
-6.177169169284457695e-01,9.823238721036081644e-01,7.185368167174546183e-01,7.810727704074876820e-02,-9.293867119926739750e-01,-2.024700832619178714e-01
-6.179349117232444399e-01,9.829394171715357675e-01,7.195072354573585072e-01,7.798679696941149264e-02,-9.297240952309011597e-01,-2.021737191952975021e-01
-6.181528389824606506e-01,9.835559263501703064e-01,7.204793098808157659e-01,7.786637309040050914e-02,-9.300622000526908018e-01,-2.018774693736771764e-01
-6.183706987167845170e-01,9.841734037786150635e-01,7.214530470507086735e-01,7.774600540628089085e-02,-9.304010293560582845e-01,-2.015813337575597108e-01
-6.185884909369239182e-01,9.847918536277217028e-01,7.224284540837422330e-01,7.762569391930866647e-02,-9.307405860610844517e-01,-2.012853123067502581e-01
-6.188062156536080494e-01,9.854112801004324407e-01,7.234055381510263727e-01,7.750543863142635159e-02,-9.310808731101571922e-01,-2.009894049803444271e-01
-6.190238728775803168e-01,9.860316874321195524e-01,7.243843064786500419e-01,7.738523954426344831e-02,-9.314218934682048090e-01,-2.006936117367305594e-01
-6.192414626196063310e-01,9.866530798909354250e-01,7.253647663482745145e-01,7.726509665913029734e-02,-9.317636501229400459e-01,-2.003979325335714101e-01
-6.194589848904712426e-01,9.872754617781626107e-01,7.263469250977275804e-01,7.714500997701598251e-02,-9.321061460851035596e-01,-2.001023673278002901e-01
-6.196764397009770775e-01,9.878988374285698759e-01,7.273307901216062854e-01,7.702497949858717885e-02,-9.324493843887108335e-01,-1.998069160756168194e-01
-6.198938270619454016e-01,9.885232112107779079e-01,7.283163688718967688e-01,7.690500522418351748e-02,-9.327933680913057524e-01,-1.995115787324750201e-01
-6.201111469842164325e-01,9.891485875276212481e-01,7.293036688585878835e-01,7.678508715381560101e-02,-9.331381002742128450e-01,-1.992163552530772930e-01
-6.203283994786499278e-01,9.897749708165274329e-01,7.302926976503132384e-01,7.666522528716095131e-02,-9.334835840427991860e-01,-1.989212455913649813e-01
-6.205455845561242967e-01,9.904023655498858103e-01,7.312834628749774746e-01,7.654541962356180285e-02,-9.338298225267334107e-01,-1.986262497005099326e-01
-6.207627022275339357e-01,9.910307762354386707e-01,7.322759722204176258e-01,7.642567016202304886e-02,-9.341768188802538342e-01,-1.983313675329120285e-01
-6.209797525037963339e-01,9.916602074166628311e-01,7.332702334350502671e-01,7.630597690120601018e-02,-9.345245762824352376e-01,-1.980365990401799781e-01
-6.211967353958431914e-01,9.922906636731676500e-01,7.342662543285469745e-01,7.618633983942899035e-02,-9.348730979374654249e-01,-1.977419441731337324e-01
-6.214136509146293008e-01,9.929221496210902664e-01,7.352640427725032346e-01,7.606675897466010083e-02,-9.352223870749210022e-01,-1.974474028817858606e-01
-6.216304990711236655e-01,9.935546699135068272e-01,7.362636067011348873e-01,7.594723430451824631e-02,-9.355724469500470430e-01,-1.971529751153427157e-01
-6.218472798763166054e-01,9.941882292408342758e-01,7.372649541119602468e-01,7.582776582626629680e-02,-9.359232808440447471e-01,-1.968586608221868650e-01
-6.220639933412170919e-01,9.948228323312575672e-01,7.382680930665230790e-01,7.570835353680883950e-02,-9.362748920643610973e-01,-1.965644599498716782e-01
-6.222806394768500837e-01,9.954584839511403382e-01,7.392730316910893773e-01,7.558899743269006932e-02,-9.366272839449780729e-01,-1.962703724451144438e-01
-6.224972182942618559e-01,9.960951889054644459e-01,7.402797781773918784e-01,7.546969751008801575e-02,-9.369804598467156298e-01,-1.959763982537817972e-01
-6.227137298045146707e-01,9.967329520382602892e-01,7.412883407833587013e-01,7.535045376481280810e-02,-9.373344231575319041e-01,-1.956825373208844199e-01
-6.229301740186894421e-01,9.973717782330444592e-01,7.422987278338560868e-01,7.523126619230273426e-02,-9.376891772928258595e-01,-1.953887895905665195e-01
-6.231465509478884002e-01,9.980116724132767070e-01,7.433109477214611127e-01,7.511213478761852302e-02,-9.380447256957546998e-01,-1.950951550060914530e-01
-6.233628606032279862e-01,9.986526395428039216e-01,7.443250089072172004e-01,7.499305954544342734e-02,-9.384010718375449533e-01,-1.948016335098398666e-01
-6.235791029958468457e-01,9.992946846263301985e-01,7.453409199214265923e-01,7.487404046007517522e-02,-9.387582192178134388e-01,-1.945082250432906279e-01
-6.237952781368978350e-01,9.999378127098765834e-01,7.463586893644317266e-01,7.475507752542666362e-02,-9.391161713648912279e-01,-1.942149295470205761e-01
-6.240113860375542387e-01,1.000582028881261687e+00,7.473783259074308072e-01,7.463617073501818688e-02,-9.394749318361560464e-01,-1.939217469606846489e-01
-6.242274267090071049e-01,1.001227338270580081e+00,7.483998382932859350e-01,7.451732008197534118e-02,-9.398345042183633424e-01,-1.936286772230105813e-01
-6.244434001624679098e-01,1.001873746050694125e+00,7.494232353373572186e-01,7.439852555902368159e-02,-9.401948921279871252e-01,-1.933357202717828904e-01
-6.246593064091614522e-01,1.002521257437724911e+00,7.504485259283362186e-01,7.427978715848765345e-02,-9.405560992115643559e-01,-1.930428760438422098e-01
-6.248751454603347355e-01,1.003169877691563405e+00,7.514757190291107003e-01,7.416110487228233517e-02,-9.409181291460463337e-01,-1.927501444750616411e-01
-6.250909173272507502e-01,1.003819612116374715e+00,7.525048236776180621e-01,7.404247869191246667e-02,-9.412809856391494145e-01,-1.924575255003447005e-01
-6.253066220211911386e-01,1.004470466061120115e+00,7.535358489877329591e-01,7.392390860846627387e-02,-9.416446724297189430e-01,-1.921650190536084712e-01
-6.255222595534561947e-01,1.005122444920083957e+00,7.545688041501575904e-01,7.380539461261176326e-02,-9.420091932880928498e-01,-1.918726250677735279e-01
-6.257378299353621998e-01,1.005775554133408800e+00,7.556036984333286410e-01,7.368693669459280837e-02,-9.423745520164747980e-01,-1.915803434747541667e-01
-6.259533331782449750e-01,1.006429799187635199e+00,7.566405411843336593e-01,7.356853484422357092e-02,-9.427407524493084390e-01,-1.912881742054424183e-01
-6.261687692934581051e-01,1.007085185616255263e+00,7.576793418298471972e-01,7.345018905088453176e-02,-9.431077984536616610e-01,-1.909961171896984722e-01
-6.263841382923729384e-01,1.007741719000275760e+00,7.587201098770854912e-01,7.333189930351741159e-02,-9.434756939296162770e-01,-1.907041723563360491e-01
-6.265994401863785868e-01,1.008399404968777890e+00,7.597628549147558141e-01,7.321366559062120194e-02,-9.438444428106587125e-01,-1.904123396331120488e-01
-6.268146749868810375e-01,1.009058249199502821e+00,7.608075866140461274e-01,7.309548790024701648e-02,-9.442140490640839046e-01,-1.901206189467130880e-01
-6.270298427053049295e-01,1.009718257419433218e+00,7.618543147296137352e-01,7.297736621999263706e-02,-9.445845166914019764e-01,-1.898290102227408460e-01
-6.272449433530935536e-01,1.010379435405385218e+00,7.629030491005868164e-01,7.285930053699768427e-02,-9.449558497287471326e-01,-1.895375133856985472e-01
-6.274599769417061879e-01,1.011041788984622825e+00,7.639537996516040375e-01,7.274129083793957895e-02,-9.453280522473025416e-01,-1.892461283589804422e-01
-6.276749434826198737e-01,1.011705324035463205e+00,7.650065763938420638e-01,7.262333710902743600e-02,-9.457011283537246626e-01,-1.889548550648553760e-01
-6.278898429873311926e-01,1.012370046487902409e+00,7.660613894260744905e-01,7.250543933599622182e-02,-9.460750821905730135e-01,-1.886636934244513841e-01
-6.281046754673509369e-01,1.013035962324246197e+00,7.671182489357430967e-01,7.238759750410385385e-02,-9.464499179367528159e-01,-1.883726433577479764e-01
-6.283194409342112152e-01,1.013703077579763745e+00,7.681771652000606299e-01,7.226981159812224942e-02,-9.468256398079619718e-01,-1.880817047835509348e-01
-6.285341393994601233e-01,1.014371398343325126e+00,7.692381485870958269e-01,7.215208160233459178e-02,-9.472022520571409254e-01,-1.877908776194867901e-01
-6.287487708746617443e-01,1.015040930758079663e+00,7.703012095569206075e-01,7.203440750052950148e-02,-9.475797589749385130e-01,-1.875001617819859190e-01
-6.289633353714005892e-01,1.015711681022121615e+00,7.713663586627365065e-01,7.191678927599323701e-02,-9.479581648901741486e-01,-1.872095571862616437e-01
-6.291778329012753801e-01,1.016383655389179852e+00,7.724336065520464034e-01,7.179922691150687764e-02,-9.483374741703199939e-01,-1.869190637463040705e-01
-6.293922634759052670e-01,1.017056860169314181e+00,7.735029639678314695e-01,7.168172038933755263e-02,-9.487176912219800196e-01,-1.866286813748536666e-01
-6.296066271069253872e-01,1.017731301729620563e+00,7.745744417497468781e-01,7.156426969123427795e-02,-9.490988204913805015e-01,-1.863384099833945706e-01
-6.298209238059868653e-01,1.018406986494951427e+00,7.756480508353427172e-01,7.144687479842212752e-02,-9.494808664648719532e-01,-1.860482494821332766e-01
-6.300351535847603657e-01,1.019083920948649968e+00,7.767238022613077719e-01,7.132953569159401763e-02,-9.498638336694361639e-01,-1.857581997799824247e-01
-6.302493164549325400e-01,1.019762111633287560e+00,7.778017071647184144e-01,7.121225235090623829e-02,-9.502477266731993444e-01,-1.854682607845445641e-01
-6.304634124282086916e-01,1.020441565151421148e+00,7.788817767843215778e-01,7.109502475597098692e-02,-9.506325500859557076e-01,-1.851784324020936678e-01
-6.306774415163101111e-01,1.021122288166364189e+00,7.799640224618418216e-01,7.097785288585023444e-02,-9.510183085597057051e-01,-1.848887145375595065e-01
-6.308914037309749645e-01,1.021804287402959366e+00,7.810484556432895076e-01,7.086073671904979943e-02,-9.514050067891883788e-01,-1.845991070945096901e-01
-6.311052990839591814e-01,1.022487569648379946e+00,7.821350878803187134e-01,7.074367623351103529e-02,-9.517926495124396924e-01,-1.843096099751297401e-01
-6.313191275870364549e-01,1.023172141752931807e+00,7.832239308315867010e-01,7.062667140660459919e-02,-9.521812415113491967e-01,-1.840202230802046590e-01
-6.315328892519964654e-01,1.023858010630869009e+00,7.843149962641337014e-01,7.050972221512409599e-02,-9.525707876122235795e-01,-1.837309463091024719e-01
-6.317465840906457686e-01,1.024545183261238890e+00,7.854082960548168790e-01,7.039282863527822343e-02,-9.529612926863763045e-01,-1.834417795597537149e-01
-6.319602121148104601e-01,1.025233666688717848e+00,7.865038421917246447e-01,7.027599064268269524e-02,-9.533527616507041502e-01,-1.831527227286285642e-01
-6.321737733363299583e-01,1.025923468024480201e+00,7.876016467756491446e-01,7.015920821235520355e-02,-9.537451994682917267e-01,-1.828637757107249018e-01
-6.323872677670632214e-01,1.026614594447073925e+00,7.887017220215688518e-01,7.004248131870542682e-02,-9.541386111490188782e-01,-1.825749383995395603e-01
-6.326006954188851950e-01,1.027307053203307730e+00,7.898040802601532517e-01,6.992580993552868773e-02,-9.545330017501755249e-01,-1.822862106870533350e-01
-6.328140563036868116e-01,1.028000851609163213e+00,7.909087339393078286e-01,6.980919403599808448e-02,-9.549283763770965994e-01,-1.819975924637091402e-01
-6.330273504333803203e-01,1.028695997050716349e+00,7.920156956257305980e-01,6.969263359265438773e-02,-9.553247401837953179e-01,-1.817090836183840596e-01
-6.332405778198877400e-01,1.029392496985070515e+00,7.931249780064999477e-01,6.957612857740277934e-02,-9.557220983736187669e-01,-1.814206840383819908e-01
-6.334537384751541822e-01,1.030090358941315509e+00,7.942365938906945644e-01,6.945967896149889131e-02,-9.561204561999070428e-01,-1.811323936093956755e-01
-6.336668324111371930e-01,1.030789590521500321e+00,7.953505562110413374e-01,6.934328471554480899e-02,-9.565198189666695994e-01,-1.808442122154955700e-01
