-6.148768340293955248e-01,9.758839626539416168e-01,7.010932753691749841e-01,8.006912412432180826e-02,-9.186337819863928944e-01,-2.069793668362571171e-01
-6.150957077507559490e-01,9.764833198524861535e-01,7.020370085304484808e-01,7.994716226521160485e-02,-9.189602180948298615e-01,-2.066805490085693309e-01
-6.153145137993210056e-01,9.770835738985574892e-01,7.029822827470649793e-01,7.982525740594005603e-02,-9.192873288817292599e-01,-2.063818471297422796e-01
-6.155332521855285677e-01,9.776847284290137718e-01,7.039291042299945511e-01,7.970340955387725246e-02,-9.196151168954437294e-01,-2.060832611717401397e-01
-6.157519229198396005e-01,9.782867871072443711e-01,7.048774792351898411e-01,7.958161871612128013e-02,-9.199435847027712665e-01,-2.057847911059371426e-01
-6.159705260127292803e-01,9.788897536234427710e-01,7.058274140640479200e-01,7.945988489950051026e-02,-9.202727348891431847e-01,-2.054864369031241256e-01
-6.161890614746976524e-01,9.794936316948761323e-01,7.067789150638663642e-01,7.933820811056643829e-02,-9.206025700588112981e-01,-2.051881985334891023e-01
-6.164075293162580849e-01,9.800984250661614050e-01,7.077319886283127692e-01,7.921658835559705625e-02,-9.209330928350409895e-01,-2.048900759666256455e-01
-6.166259295479488145e-01,9.807041375095421065e-01,7.086866411978927083e-01,7.909502564058898400e-02,-9.212643058603021684e-01,-2.045920691715134576e-01
-6.168442621803240655e-01,9.813107728251743156e-01,7.096428792604345670e-01,7.897351997125948153e-02,-9.215962117964684452e-01,-2.042941781165222848e-01
-6.170625272239576020e-01,9.819183348414076695e-01,7.106007093515677164e-01,7.885207135304270198e-02,-9.219288133250135298e-01,-2.039964027694024240e-01
-6.172807246894445043e-01,9.825268274150789072e-01,7.115601380552177835e-01,7.873067979108643033e-02,-9.222621131472137357e-01,-2.036987430972762858e-01
-6.174988545873967283e-01,9.831362544318084096e-01,7.125211720041085828e-01,7.860934529025168094e-02,-9.225961139843525949e-01,-2.034011990666367287e-01
-6.177169169284457695e-01,9.837466198062909672e-01,7.134838178802592745e-01,7.848806785510918649e-02,-9.229308185779285800e-01,-2.031037706433384271e-01
-6.179349117232444399e-01,9.843579274826013137e-01,7.144480824154969545e-01,7.836684748993653915e-02,-9.232662296898596077e-01,-2.028064577925897671e-01
-6.181528389824606506e-01,9.849701814344991035e-01,7.154139723919775706e-01,7.824568419871807956e-02,-9.236023501027010862e-01,-2.025092604789521800e-01
-6.183706987167845170e-01,9.855833856657422176e-01,7.163814946427149444e-01,7.812457798513930407e-02,-9.239391826198608548e-01,-2.022121786663263754e-01
-6.185884909369239182e-01,9.861975442103925182e-01,7.173506560520993558e-01,7.800352885258682312e-02,-9.242767300658119023e-01,-2.019152123179509539e-01
-6.188062156536080494e-01,9.868126611331432541e-01,7.183214635564525441e-01,7.788253680414355951e-02,-9.246149952863200738e-01,-2.016183613963904997e-01
-6.190238728775803168e-01,9.874287405296349185e-01,7.192939241445636123e-01,7.776160184258984476e-02,-9.249539811486631180e-01,-2.013216258635378564e-01
-6.192414626196063310e-01,9.880457865267869844e-01,7.202680448582502448e-01,7.764072397039693818e-02,-9.252936905418616131e-01,-2.010250056805975571e-01
-6.194589848904712426e-01,9.886638032831255307e-01,7.212438327929152626e-01,7.751990318972570848e-02,-9.256341263769068961e-01,-2.007285008080818556e-01
-6.196764397009770775e-01,9.892827949891203065e-01,7.222212950981162782e-01,7.739913950242517660e-02,-9.259752915869938761e-01,-2.004321112058065346e-01
-6.198938270619454016e-01,9.899027658675274566e-01,7.232004389781478970e-01,7.727843291002836623e-02,-9.263171891277596215e-01,-2.001358368328804427e-01
