-6.571141405400613422e-01,1.120815973276305000e+00,9.210146919808868127e-01,5.733095675455185392e-02,-9.906382503367046066e-01,-1.504848823772814981e-01
-6.569084396598583453e-01,1.119920417234200993e+00,9.195621847857577968e-01,5.744300958576881166e-02,-9.900937797881271818e-01,-1.507637657940752718e-01
-6.567026734987315706e-01,1.119027670855367917e+00,9.181144694647180859e-01,5.755511093236326953e-02,-9.895513166805850469e-01,-1.510427346271055460e-01
-6.564968420430314922e-01,1.118137708246483175e+00,9.166715021012623588e-01,5.766726099210919138e-02,-9.890108430236862480e-01,-1.513217894127476815e-01
-6.562909452791236831e-01,1.117250503915877990e+00,9.152332394590654285e-01,5.777945995902301901e-02,-9.884723411054193720e-01,-1.516009306777358345e-01
-6.560849831933861509e-01,1.116366032764885441e+00,9.137996389673292974e-01,5.789170802344961037e-02,-9.879357934861595636e-01,-1.518801589393871665e-01
-6.558789557722102259e-01,1.115484270079417639e+00,9.123706587065283369e-01,5.800400537214355640e-02,-9.874011829928369677e-01,-1.521594747058111763e-01
-6.556728630020014492e-01,1.114605191521773842e+00,9.109462573945430464e-01,5.811635218834813182e-02,-9.868684927132687079e-01,-1.524388784761164517e-01
-6.554667048691804609e-01,1.113728773122675486e+00,9.095263943731766165e-01,5.822874865187260135e-02,-9.863377059906395239e-01,-1.527183707406102042e-01
-6.552604813601767830e-01,1.112854991273513505e+00,9.081110295950312050e-01,5.834119493916995608e-02,-9.858088064181386168e-01,-1.529979519810009403e-01
-6.550541924614385891e-01,1.111983822718806136e+00,9.067001236107407047e-01,5.845369122340565715e-02,-9.852817778337337185e-01,-1.532776226705758194e-01
-6.548478381594264874e-01,1.111115244548858350e+00,9.052936375565439064e-01,5.856623767453138923e-02,-9.847566043150898230e-01,-1.535573832743930833e-01
-6.546414184406117442e-01,1.110249234192609569e+00,9.038915331421795152e-01,5.867883445935509479e-02,-9.842332701746188128e-01,-1.538372342494634670e-01
-6.544349332914833894e-01,1.109385769410687006e+00,9.024937726391235593e-01,5.879148174160488127e-02,-9.837117599546657543e-01,-1.541171760449163708e-01
-6.542283826985411110e-01,1.108524828288621977e+00,9.011003188691059096e-01,5.890417968199753579e-02,-9.831920584228139859e-01,-1.543972091021773296e-01
-6.540217666483014725e-01,1.107666389230254067e+00,8.997111351929483192e-01,5.901692843829934448e-02,-9.826741505673181054e-01,-1.546773338551260257e-01
-6.538150851272916952e-01,1.106810430951308932e+00,8.983261854996875684e-01,5.912972816539090182e-02,-9.821580215926546398e-01,-1.549575507302654032e-01
-6.536083381220549882e-01,1.105956932473131094e+00,8.969454341959698374e-01,5.924257901532461318e-02,-9.816436569151850700e-01,-1.552378601468703267e-01
-6.534015256191469945e-01,1.105105873116592585e+00,8.955688461957354018e-01,5.935548113738528531e-02,-9.811310421589347630e-01,-1.555182625171439847e-01
-6.531946476051384565e-01,1.104257232496137942e+00,8.941963869101399176e-01,5.946843467814579010e-02,-9.806201631514703809e-01,-1.557987582463639387e-01
-6.529877040666134391e-01,1.103410990514004153e+00,8.928280222377678044e-01,5.958143978152328352e-02,-9.801110059198975266e-01,-1.560793477330278400e-01
-6.527806949901702183e-01,1.102567127354561194e+00,8.914637185550526866e-01,5.969449658883319715e-02,-9.796035566869415456e-01,-1.563600313689927357e-01
-6.525736203624195042e-01,1.101725623478814420e+00,8.901034427069676180e-01,5.980760523884252194e-02,-9.790978018671375738e-01,-1.566408095396143452e-01
-6.523664801699897708e-01,1.100886459619037083e+00,8.887471619979413484e-01,5.992076586781865111e-02,-9.785937280631168411e-01,-1.569216826238735707e-01
-6.521592743995183739e-01,1.100049616773525640e+00,8.873948441829773159e-01,6.003397860958381571e-02,-9.780913220619716908e-01,-1.572026509945180783e-01
-6.519520030376613207e-01,1.099215076201510488e+00,8.860464574590367626e-01,6.014724359555868177e-02,-9.775905708317315090e-01,-1.574837150181748191e-01
-6.517446660710861650e-01,1.098382819418161960e+00,8.847019704565872722e-01,6.026056095481374664e-02,-9.770914615179053797e-01,-1.577648750554848656e-01
-6.515372634864755597e-01,1.097552828189737983e+00,8.833613522313852329e-01,6.037393081411335238e-02,-9.765939814401199959e-01,-1.580461314612160162e-01
-6.513297952705254801e-01,1.096725084528842098e+00,8.820245722564465929e-01,6.048735329796226662e-02,-9.760981180888331776e-01,-1.583274845843853640e-01
-6.511222614099487771e-01,1.095899570689798264e+00,8.806916004142198995e-01,6.060082852864722563e-02,-9.756038591221350975e-01,-1.586089347683663497e-01
-6.509146618914662952e-01,1.095076269164137139e+00,8.793624069889405259e-01,6.071435662628452828e-02,-9.751111923626174516e-01,-1.588904823510121078e-01
-6.507069967018210832e-01,1.094255162676184057e+00,8.780369626591624233e-01,6.082793770885495943e-02,-9.746201057943182366e-01,-1.591721276647476424e-01
-6.504992658277650719e-01,1.093436234178762678e+00,8.767152384904863816e-01,6.094157189225069687e-02,-9.741305875597493502e-01,-1.594538710366897316e-01
-6.502914692560652909e-01,1.092619466848991250e+00,8.753972059284387264e-01,6.105525929031230259e-02,-9.736426259569798125e-01,-1.597357127887444050e-01
-6.500836069735047573e-01,1.091804844084181880e+00,8.740828367915303154e-01,6.116900001486707400e-02,-9.731562094367965932e-01,-1.600176532377060312e-01
-6.498756789668789224e-01,1.090992349497831304e+00,8.727721032644703003e-01,6.128279417576842913e-02,-9.726713265999312741e-01,-1.602996926953596801e-01
-6.496676852229992249e-01,1.090181966915716449e+00,8.714649778915518619e-01,6.139664188093113539e-02,-9.721879661943479967e-01,-1.605818314685728554e-01
-6.494596257286922025e-01,1.089373680372065722e+00,8.701614335701723935e-01,6.151054323636783588e-02,-9.717061171125981334e-01,-1.608640698593905294e-01
-6.492515004707941628e-01,1.088567474105826438e+00,8.688614435445120021e-01,6.162449834622668599e-02,-9.712257683892294713e-01,-1.611464081651321489e-01
-6.490433094361609534e-01,1.087763332557015072e+00,8.675649813993560056e-01,6.173850731282111426e-02,-9.707469091982613429e-01,-1.614288466784696841e-01
-6.488350526116626327e-01,1.086961240363158776e+00,8.662720210540678645e-01,6.185257023666571041e-02,-9.702695288507168225e-01,-1.617113856875205535e-01
-6.486267299841799172e-01,1.086161182355803723e+00,8.649825367566784662e-01,6.196668721651051037e-02,-9.697936167922063255e-01,-1.619940254759375808e-01
-6.484183415406121753e-01,1.085363143557113164e+00,8.636965030781239561e-01,6.208085834936953595e-02,-9.693191626005657202e-01,-1.622767663229807977e-01
-6.482098872678694335e-01,1.084567109176537425e+00,8.624138949066108006e-01,6.219508373055534362e-02,-9.688461559835563897e-01,-1.625596085036108418e-01
-6.480013671528812580e-01,1.083773064607561620e+00,8.611346874421061948e-01,6.230936345370546164e-02,-9.683745867766059279e-01,-1.628425522885540155e-01
-6.477927811825878734e-01,1.082980995424517978e+00,8.598588561909414896e-01,6.242369761081631441e-02,-9.679044449406031259e-01,-1.631255979443928528e-01
-6.475841293439454915e-01,1.082190887379483213e+00,8.585863769605571738e-01,6.253808629226968729e-02,-9.674357205597442499e-01,-1.634087457336340088e-01
-6.473754116239245349e-01,1.081402726399223191e+00,8.573172258543338975e-01,6.265252958686191864e-02,-9.669684038394219527e-01,-1.636919959147843662e-01
-6.471666280095105250e-01,1.080616498582228191e+00,8.560513792665661592e-01,6.276702758183143327e-02,-9.665024851041651432e-01,-1.639753487424225331e-01
-6.469577784877049709e-01,1.079832190195792352e+00,8.547888138775217026e-01,6.288158036288528374e-02,-9.660379547956188251e-01,-1.642588044672673442e-01
-6.467488630455227039e-01,1.079049787673169725e+00,8.535295066486249249e-01,6.299618801422683656e-02,-9.655748034705731175e-01,-1.645423633362508020e-01
