-6.148768340293955248e-01,9.737065379827948286e-01,7.086138814132874053e-01,7.948483806983594468e-02,-9.283009485179714027e-01,-2.060105072446732910e-01
-6.150957077507559490e-01,9.743119796520325337e-01,7.095663889854324502e-01,7.936399922149726949e-02,-9.286301597931482243e-01,-2.057131320397987961e-01
-6.153145137993210056e-01,9.749183428278024310e-01,7.105204794183460626e-01,7.924321607485902696e-02,-9.289600627050013104e-01,-2.054158709037880448e-01
-6.155332521855285677e-01,9.755256313276097213e-01,7.114761592298934900e-01,7.912248863575387092e-02,-9.292906599282669822e-01,-2.051187238040314553e-01
-6.157519229198396005e-01,9.761338489973496735e-01,7.124334349860721449e-01,7.900181690973064053e-02,-9.296219541574149980e-01,-2.048216907072871462e-01
-6.159705260127292803e-01,9.767429997116043872e-01,7.133923133015132034e-01,7.888120090205573420e-02,-9.299539481068557212e-01,-2.045247715796825461e-01
-6.161890614746976524e-01,9.773530873739374458e-01,7.143528008399829821e-01,7.876064061770611524e-02,-9.302866445111450666e-01,-2.042279663866971295e-01
-6.164075293162580849e-01,9.779641159171956755e-01,7.153149043148925301e-01,7.864013606137247592e-02,-9.306200461251940004e-01,-2.039312750931692175e-01
-6.166259295479488145e-01,9.785760893038113473e-01,7.162786304898117740e-01,7.851968723745102186e-02,-9.309541557244775944e-01,-2.036346976632756878e-01
-6.168442621803240655e-01,9.791890115261147054e-01,7.172439861789966509e-01,7.839929415004523450e-02,-9.312889761052527415e-01,-2.033382340605357497e-01
-6.170625272239576020e-01,9.798028866066423870e-01,7.182109782479139115e-01,7.827895680296212411e-02,-9.316245100847722060e-01,-2.030418842478003694e-01
-6.172807246894445043e-01,9.804177185984546128e-01,7.191796136137793560e-01,7.815867519970846888e-02,-9.319607605015071128e-01,-2.027456481872428329e-01
-6.174988545873967283e-01,9.810335115854634802e-01,7.201498992461119464e-01,7.803844934349020435e-02,-9.322977302153713230e-01,-2.024495258403572751e-01
-6.177169169284457695e-01,9.816502696827494878e-01,7.211218421672709322e-01,7.791827923720899551e-02,-9.326354221079430351e-01,-2.021535171679486043e-01
-6.179349117232444399e-01,9.822679970368958235e-01,7.220954494530238410e-01,7.779816488345885073e-02,-9.329738390826974870e-01,-2.018576221301231211e-01
-6.181528389824606506e-01,9.828866978263224308e-01,7.230707282331113595e-01,7.767810628452555266e-02,-9.333129840652393261e-01,-2.015618406862884349e-01
-6.183706987167845170e-01,9.835063762616275129e-01,7.240476856918266479e-01,7.755810344238145415e-02,-9.336528600035378656e-01,-2.012661727951385870e-01
-6.185884909369239182e-01,9.841270365859255964e-01,7.250263290685878825e-01,7.743815635868453451e-02,-9.339934698681632286e-01,-2.009706184146503594e-01
-6.188062156536080494e-01,9.847486830752028020e-01,7.260066656585413281e-01,7.731826503477366719e-02,-9.343348166525344833e-01,-2.006751775020730322e-01
-6.190238728775803168e-01,9.853713200386655657e-01,7.269887028131506446e-01,7.719842947166939695e-02,-9.346769033731583409e-01,-2.003798500139273853e-01
-6.192414626196063310e-01,9.859949518191016837e-01,7.279724479408107296e-01,7.707864967006727852e-02,-9.350197330698831744e-01,-2.000846359059907376e-01
-6.194589848904712426e-01,9.866195827932429108e-01,7.289579085074607834e-01,7.695892563033600309e-02,-9.353633088061497070e-01,-1.997895351332893699e-01
-6.196764397009770775e-01,9.872452173721301127e-01,7.299450920372035911e-01,7.683925735251599665e-02,-9.357076336692430329e-01,-1.994945476500961379e-01
-6.198938270619454016e-01,9.878718600014939621e-01,7.309340061129517840e-01,7.671964483631478482e-02,-9.360527107705606253e-01,-1.991996734099178434e-01
-6.201111469842164325e-01,9.884995151621247533e-01,7.319246583770526726e-01,7.660008808110463363e-02,-9.363985432458657998e-01,-1.989049123654880735e-01
-6.203283994786499278e-01,9.891281873702676419e-01,7.329170565319587105e-01,7.648058708591878863e-02,-9.367451342555628280e-01,-1.986102644687579577e-01
-6.205455845561242967e-01,9.897578811779979002e-01,7.339112083408654286e-01,7.636114184944897687e-02,-9.370924869849600602e-01,-1.983157296708887574e-01
-6.207627022275339357e-01,9.903886011736318107e-01,7.349071216284039920e-01,7.624175237004318650e-02,-9.374406046445517005e-01,-1.980213079222462869e-01
-6.209797525037963339e-01,9.910203519821141338e-01,7.359048042813018942e-01,7.612241864569932459e-02,-9.377894904702893664e-01,-1.977269991723836495e-01
-6.211967353958431914e-01,9.916531382654334426e-01,7.369042642490830630e-01,7.600314067406579999e-02,-9.381391477238685273e-01,-1.974328033700421814e-01
-6.214136509146293008e-01,9.922869647230282419e-01,7.379055095447596413e-01,7.588391845243420974e-02,-9.384895796930141643e-01,-1.971387204631332157e-01
-6.216304990711236655e-01,9.929218360922116293e-01,7.389085482455487464e-01,7.576475197774010240e-02,-9.388407896917704276e-01,-1.968447503987378888e-01
-6.218472798763166054e-01,9.935577571485874060e-01,7.399133884935792382e-01,7.564564124655603905e-02,-9.391927810607937355e-01,-1.965508931230909584e-01
-6.220639933412170919e-01,9.941947327064913909e-01,7.409200384966384556e-01,7.552658625508926193e-02,-9.395455571676569750e-01,-1.962571485815728378e-01
-6.222806394768500837e-01,9.948327676194127500e-01,7.419285065288884207e-01,7.540758699917966823e-02,-9.398991214071441558e-01,-1.959635167187042670e-01
-6.224972182942618559e-01,9.954718667804549614e-01,7.429388009316442165e-01,7.528864347429342629e-02,-9.402534772015679332e-01,-1.956699974781289653e-01
-6.227137298045146707e-01,9.961120351227710223e-01,7.439509301141122855e-01,7.516975567552180992e-02,-9.406086280010724776e-01,-1.953765908026116049e-01
-6.229301740186894421e-01,9.967532776200245248e-01,7.449649025541744685e-01,7.505092359757627174e-02,-9.409645772839571043e-01,-1.950832966340232122e-01
-6.231465509478884002e-01,9.973955992868560605e-01,7.459807267991732660e-01,7.493214723478339168e-02,-9.413213285569927979e-01,-1.947901149133282606e-01
