-6.148768340293955248e-01,9.774573300548565769e-01,6.962676026004547269e-01,8.046351946813343203e-02,-9.122553576917689089e-01,-2.076265084474178957e-01
-6.150957077507559490e-01,9.780528196070972236e-01,6.972058180668224692e-01,8.034079394292432952e-02,-9.125800863216341208e-01,-2.073267112820288416e-01
-6.153145137993210056e-01,9.786491907177058414e-01,6.981455486669304600e-01,8.021812629599317512e-02,-9.129054791241230093e-01,-2.070270313087323455e-01
-6.155332521855285677e-01,9.792464469133438376e-01,6.990868004245003320e-01,8.009551653564743467e-02,-9.132315385704384836e-01,-2.067274685022475189e-01
-6.157519229198396005e-01,9.798445917460906207e-01,7.000295794063486898e-01,7.997296466992964703e-02,-9.135582671494539841e-01,-2.064280228367303405e-01
-6.159705260127292803e-01,9.804436287936992844e-01,7.009738917228203192e-01,7.985047070661993596e-02,-9.138856673678920073e-01,-2.061286942857797899e-01
-6.161890614746976524e-01,9.810435616598519593e-01,7.019197435282221731e-01,7.972803465322869654e-02,-9.142137417505014074e-01,-2.058294828224190021e-01
-6.164075293162580849e-01,9.816443939744189384e-01,7.028671410212622428e-01,7.960565651700042544e-02,-9.145424928402381415e-01,-2.055303884191040931e-01
-6.166259295479488145e-01,9.822461293937243543e-01,7.038160904454989764e-01,7.948333630490575508e-02,-9.148719231984477895e-01,-2.052314110477051756e-01
-6.168442621803240655e-01,9.828487716008135200e-01,7.047665980897952487e-01,7.936107402364371566e-02,-9.152020354050545148e-01,-2.049325506795102447e-01
-6.170625272239576020e-01,9.834523243057199382e-01,7.057186702887714436e-01,7.923886967963804373e-02,-9.155328320587435842e-01,-2.046338072852171008e-01
-6.172807246894445043e-01,9.840567912457415245e-01,7.066723134232726355e-01,7.911672327903403190e-02,-9.158643157771554355e-01,-2.043351808349240795e-01
-6.174988545873967283e-01,9.846621761857201616e-01,7.076275339208436543e-01,7.899463482769833456e-02,-9.161964891970793001e-01,-2.040366712981295516e-01
-6.177169169284457695e-01,9.852684829183193660e-01,7.085843382561973769e-01,7.887260433121576209e-02,-9.165293549746442725e-01,-2.037382786437244020e-01
-6.179349117232444399e-01,9.858757152643105037e-01,7.095427329517034476e-01,7.875063179488620002e-02,-9.168629157855219258e-01,-2.034400028399822868e-01
-6.181528389824606506e-01,9.864838770728610040e-01,7.105027245778732237e-01,7.862871722372491434e-02,-9.171971743251231546e-01,-2.031418438545611327e-01
-6.183706987167845170e-01,9.870929722218307889e-01,7.114643197538648156e-01,7.850686062245691710e-02,-9.175321333088064524e-01,-2.028438016544896749e-01
-6.185884909369239182e-01,9.877030046180601541e-01,7.124275251479710303e-01,7.838506199551736886e-02,-9.178677954720765308e-01,-2.025458762061658202e-01
-6.188062156536080494e-01,9.883139781976799654e-01,7.133923474781407315e-01,7.826332134704658272e-02,-9.182041635707985927e-01,-2.022480674753456831e-01
-6.190238728775803168e-01,9.889258969264088650e-01,7.143587935124906529e-01,7.814163868089141207e-02,-9.185412403814104954e-01,-2.019503754271469442e-01
-6.192414626196063310e-01,9.895387647998646896e-01,7.153268700698255378e-01,7.802001400059925540e-02,-9.188790287011316948e-01,-2.016528000260310594e-01
-6.194589848904712426e-01,9.901525858438793293e-01,7.162965840201752643e-01,7.789844730941616890e-02,-9.192175313481855126e-01,-2.013553412358008998e-01
-6.196764397009770775e-01,9.907673641148080357e-01,7.172679422853200926e-01,7.777693861028628364e-02,-9.195567511620160728e-01,-2.010579990195977829e-01
-6.198938270619454016e-01,9.913831036998600466e-01,7.182409518393482184e-01,7.765548790584751726e-02,-9.198966910035134559e-01,-2.007607733398898975e-01
-6.201111469842164325e-01,9.919998087174163315e-01,7.192156197091971181e-01,7.753409519842950626e-02,-9.202373537552389626e-01,-2.004636641584684742e-01
-6.203283994786499278e-01,9.926174833173648793e-01,7.201919529752200955e-01,7.741276049005063609e-02,-9.205787423216542642e-01,-2.001666714364374045e-01
-6.205455845561242967e-01,9.932361316814307672e-01,7.211699587717455007e-01,7.729148378241566808e-02,-9.209208596293528837e-01,-1.998697951342093826e-01
-6.207627022275339357e-01,9.938557580235194422e-01,7.221496442876601529e-01,7.717026507691424064e-02,-9.212637086272980058e-01,-1.995730352115009654e-01
-6.209797525037963339e-01,9.944763665900580030e-01,7.231310167669859901e-01,7.704910437461488792e-02,-9.216072922870593986e-01,-1.992763916273165847e-01
-6.211967353958431914e-01,9.950979616603432554e-01,7.241140835094707073e-01,7.692800167626630270e-02,-9.219516136030555531e-01,-1.989798643399515732e-01
-6.214136509146293008e-01,9.957205475468938749e-01,7.250988518711860564e-01,7.680695698229030033e-02,-9.222966755927981541e-01,-1.986834533069747333e-01
-6.216304990711236655e-01,9.963441285958150040e-01,7.260853292651427981e-01,7.668597029278316490e-02,-9.226424812971452116e-01,-1.983871584852311409e-01
-6.218472798763166054e-01,9.969687091871510809e-01,7.270735231618916661e-01,7.656504160750939036e-02,-9.229890337805467526e-01,-1.980909798308254643e-01
-6.220639933412170919e-01,9.975942937352665352e-01,7.280634410901652975e-01,7.644417092589977925e-02,-9.233363361313066120e-01,-1.977949172991180504e-01
