-6.148768340293955248e-01,9.714507609295288670e-01,7.178277504511964002e-01,7.881415558420741541e-02,-9.397346642680532991e-01,-2.048825874908508371e-01
-6.150957077507559490e-01,9.720637645730808574e-01,7.187913083122347002e-01,7.869459315913379660e-02,-9.400674618940733085e-01,-2.045868547643596713e-01
-6.153145137993210056e-01,9.726777213880627437e-01,7.197565027139681826e-01,7.857508494734143090e-02,-9.404009729545167451e-01,-2.042912338800318695e-01
-6.155332521855285677e-01,9.732926354291893123e-01,7.207233405771430457e-01,7.845563095264737608e-02,-9.407352002899268539e-01,-2.039957247991595612e-01
-6.157519229198396005e-01,9.739085107820618648e-01,7.216918288748659371e-01,7.833623117856751417e-02,-9.410701467623102667e-01,-2.037003274823389332e-01
-6.159705260127292803e-01,9.745253515634957342e-01,7.226619746331616190e-01,7.821688562831832781e-02,-9.414058152553708148e-01,-2.034050418894749468e-01
-6.161890614746976524e-01,9.751431619218493552e-01,7.236337849315290782e-01,7.809759430480900377e-02,-9.417422086747349042e-01,-2.031098679797601059e-01
-6.164075293162580849e-01,9.757619460373621045e-01,7.246072669035150682e-01,7.797835721064459713e-02,-9.420793299481853289e-01,-2.028148057116819225e-01
-6.166259295479488145e-01,9.763817081224934746e-01,7.255824277372879827e-01,7.785917434811745474e-02,-9.424171820258996357e-01,-2.025198550430009903e-01
-6.168442621803240655e-01,9.770024524222671314e-01,7.265592746762221665e-01,7.774004571920864470e-02,-9.427557678806876007e-01,-2.022250159307536765e-01
-6.170625272239576020e-01,9.776241832146205235e-01,7.275378150194886651e-01,7.762097132558389012e-02,-9.430950905082328140e-01,-2.019302883312414365e-01
-6.172807246894445043e-01,9.782469048107570453e-01,7.285180561226539675e-01,7.750195116858961397e-02,-9.434351529273388159e-01,-2.016356722000193780e-01
-6.174988545873967283e-01,9.788706215555117440e-01,7.295000053982984012e-01,7.738298524925191213e-02,-9.437759581801834496e-01,-2.013411674918944572e-01
-6.177169169284457695e-01,9.794953378277080347e-01,7.304836703166219802e-01,7.726407356827266759e-02,-9.441175093325654410e-01,-2.010467741609140713e-01
-6.179349117232444399e-01,9.801210580405284034e-01,7.314690584060716816e-01,7.714521612602595613e-02,-9.444598094741626371e-01,-2.007524921603559553e-01
-6.181528389824606506e-01,9.807477866418926604e-01,7.324561772539817106e-01,7.702641292255729688e-02,-9.448028617187936851e-01,-2.004583214427263227e-01
-6.183706987167845170e-01,9.813755281148347498e-01,7.334450345072148769e-01,7.690766395757782370e-02,-9.451466692046812668e-01,-2.001642619597444328e-01
-6.185884909369239182e-01,9.820042869778876637e-01,7.344356378728115198e-01,7.678896923046303613e-02,-9.454912350947177746e-01,-1.998703136623379284e-01
-6.188062156536080494e-01,9.826340677854742411e-01,7.354279951186547537e-01,7.667032874024792832e-02,-9.458365625767382046e-01,-1.995764765006309005e-01
-6.190238728775803168e-01,9.832648751283026289e-01,7.364221140741383786e-01,7.655174248562719719e-02,-9.461826548637933820e-01,-1.992827504239432501e-01
-6.192414626196063310e-01,9.838967136337722907e-01,7.374180026308557734e-01,7.643321046494817861e-02,-9.465295151944328467e-01,-1.989891353807713703e-01
-6.194589848904712426e-01,9.845295879663736871e-01,7.384156687432784638e-01,7.631473267620883516e-02,-9.468771468329817420e-01,-1.986956313187837331e-01
-6.196764397009770775e-01,9.851635028281067186e-01,7.394151204294632240e-01,7.619630911705561893e-02,-9.472255530698325821e-01,-1.984022381848133121e-01
-6.198938270619454016e-01,9.857984629589027215e-01,7.404163657717678371e-01,7.607793978477866981e-02,-9.475747372217363518e-01,-1.981089559248456478e-01
-6.201111469842164325e-01,9.864344731370389141e-01,7.414194129175544212e-01,7.595962467630923420e-02,-9.479247026320917202e-01,-1.978157844840117419e-01
-6.203283994786499278e-01,9.870715381795840404e-01,7.424242700799434935e-01,7.584136378821502988e-02,-9.482754526712543486e-01,-1.975227238065737079e-01
-6.205455845561242967e-01,9.877096629428225860e-01,7.434309455385332832e-01,7.572315711669763694e-02,-9.486269907368308774e-01,-1.972297738359201913e-01
-6.207627022275339357e-01,9.883488523227103029e-01,7.444394476401714478e-01,7.560500465758993038e-02,-9.489793202539953398e-01,-1.969369345145567107e-01
-6.209797525037963339e-01,9.889891112553161889e-01,7.454497847997042514e-01,7.548690640634903026e-02,-9.493324446757959167e-01,-1.966442057840883939e-01
-6.211967353958431914e-01,9.896304447172845631e-01,7.464619655007594945e-01,7.536886235805674572e-02,-9.496863674834767899e-01,-1.963515875852191450e-01
-6.214136509146293008e-01,9.902728577262951415e-01,7.474759982965274441e-01,7.525087250741149814e-02,-9.500410921867968872e-01,-1.960590798577319105e-01
-6.216304990711236655e-01,9.909163553415398784e-01,7.484918918105653018e-01,7.513293684872894562e-02,-9.503966223243593969e-01,-1.957666825404875688e-01
-6.218472798763166054e-01,9.915609426641927016e-01,7.495096547375970086e-01,7.501505537593439188e-02,-9.507529614639401716e-01,-1.954743955714066117e-01
-6.220639933412170919e-01,9.922066248379040054e-01,7.505292958443484652e-01,7.489722808255999675e-02,-9.511101132028296767e-01,-1.951822188874595132e-01
-6.222806394768500837e-01,9.928534070492782693e-01,7.515508239703599935e-01,7.477945496174236151e-02,-9.514680811681662798e-01,-1.948901524246619832e-01
-6.224972182942618559e-01,9.935012945283909769e-01,7.525742480288583058e-01,7.466173600621564543e-02,-9.518268690172919655e-01,-1.945981961180532072e-01
-6.227137298045146707e-01,9.941502925492826659e-01,7.535995770075964995e-01,7.454407120830959521e-02,-9.521864804380977265e-01,-1.943063499016943751e-01
-6.229301740186894421e-01,9.948004064304774019e-01,7.546268199697319101e-01,7.442646055994471543e-02,-9.525469191493840526e-01,-1.940146137086517231e-01
-6.231465509478884002e-01,9.954516415355075809e-01,7.556559860547144014e-01,7.430890405262610687e-02,-9.529081889012225304e-01,-1.937229874709814892e-01
-6.233628606032279862e-01,9.961040032734399530e-01,7.566870844791792061e-01,7.419140167744284198e-02,-9.532702934753224389e-01,-1.934314711197274161e-01
-6.235791029958468457e-01,9.967574970994177441e-01,7.577201245378646366e-01,7.407395342505909697e-02,-9.536332366854083364e-01,-1.931400645848975473e-01
-6.237952781368978350e-01,9.974121285152022232e-01,7.587551156045291290e-01,7.395655928571433224e-02,-9.539970223775935398e-01,-1.928487677954636159e-01
-6.240113860375542387e-01,9.980679030697335863e-01,7.597920671329033704e-01,7.383921924921475755e-02,-9.543616544307711447e-01,-1.925575806793374256e-01
-6.242274267090071049e-01,9.987248263596897324e-01,7.608309886576354319e-01,7.372193330493052865e-02,-9.547271367570014933e-01,-1.922665031633644384e-01
-6.244434001624679098e-01,9.993829040300619138e-01,7.618718897952672098e-01,7.360470144178962726e-02,-9.550934733019111889e-01,-1.919755351733052062e-01
-6.246593064091614522e-01,1.000042141774731164e+00,7.629147802452094229e-01,7.348752364827619565e-02,-9.554606680450925538e-01,-1.916846766338326236e-01
-6.248751454603347355e-01,1.000702545337064597e+00,7.639596697907551359e-01,7.337039991242132186e-02,-9.558287250005210733e-01,-1.913939274685051151e-01
