-6.148768340293955248e-01,9.720634320481890134e-01,7.151459812794743742e-01,7.900457931602460071e-02,-9.364504821736809870e-01,-2.052046142495524417e-01
-6.150957077507559490e-01,9.726742215780956879e-01,7.161062880474042824e-01,7.888465588463763889e-02,-9.367822149634392748e-01,-2.049084167504544030e-01
-6.153145137993210056e-01,9.732859548922856430e-01,7.170682154427538979e-01,7.876478708919239236e-02,-9.371146547233429880e-01,-2.046123317341896619e-01
-6.155332521855285677e-01,9.738986359745435140e-01,7.180317702658104428e-01,7.864497293410815937e-02,-9.374478042443697978e-01,-2.043163591638845478e-01
-6.157519229198396005e-01,9.745122688387840570e-01,7.189969593679431670e-01,7.852521342350819722e-02,-9.377816663384409557e-01,-2.040204990019885700e-01
-6.159705260127292803e-01,9.751268575293754459e-01,7.199637896521480229e-01,7.840550856122177614e-02,-9.381162438386418945e-01,-2.037247512102788594e-01
-6.161890614746976524e-01,9.757424061214563515e-01,7.209322680735877897e-01,7.828585835077617183e-02,-9.384515395994480480e-01,-2.034291157498391012e-01
-6.164075293162580849e-01,9.763589187212632359e-01,7.219024016401444088e-01,7.816626279539995448e-02,-9.387875564969463404e-01,-2.031335925810680565e-01
-6.166259295479488145e-01,9.769763994664559803e-01,7.228741974129733183e-01,7.804672189801466209e-02,-9.391242974290662238e-01,-2.028381816636573853e-01
-6.168442621803240655e-01,9.775948525264570588e-01,7.238476625070753290e-01,7.792723566123616052e-02,-9.394617653158104931e-01,-2.025428829565945055e-01
-6.170625272239576020e-01,9.782142821027813850e-01,7.248228040918589521e-01,7.780780408737072995e-02,-9.397999630994894327e-01,-2.022476964181524894e-01
-6.172807246894445043e-01,9.788346924293860329e-01,7.257996293917308162e-01,7.768842717841120682e-02,-9.401388937449600691e-01,-2.019526220058791288e-01
-6.174988545873967283e-01,9.794560877730190684e-01,7.267781456866864165e-01,7.756910493603612344e-02,-9.404785602398697542e-01,-2.016576596765944640e-01
-6.177169169284457695e-01,9.800784724335653841e-01,7.277583603128993106e-01,7.744983736160565568e-02,-9.408189655948960839e-01,-2.013628093863809587e-01
-6.179349117232444399e-01,9.807018507444075217e-01,7.287402806633294094e-01,7.733062445615858371e-02,-9.411601128439985864e-01,-2.010680710905729529e-01
-6.181528389824606506e-01,9.813262270727879377e-01,7.297239141883385960e-01,7.721146622041119567e-02,-9.415020050446685218e-01,-2.007734447437554137e-01
-6.183706987167845170e-01,9.819516058201775976e-01,7.307092683963153368e-01,7.709236265475179206e-02,-9.418446452781863432e-01,-2.004789302997486422e-01
-6.185884909369239182e-01,9.825779914226457912e-01,7.316963508543006256e-01,7.697331375923960328e-02,-9.421880366498778248e-01,-2.001845277116039434e-01
-6.188062156536080494e-01,9.832053883512390513e-01,7.326851691886308027e-01,7.685431953359990465e-02,-9.425321822893771850e-01,-1.998902369315927463e-01
-6.190238728775803168e-01,9.838338011123645144e-01,7.336757310855868131e-01,7.673537997722422455e-02,-9.428770853508938732e-01,-1.995960579112044941e-01
-6.192414626196063310e-01,9.844632342481791643e-01,7.346680442920545673e-01,7.661649508916375251e-02,-9.432227490134813541e-01,-1.993019906011304077e-01
-6.194589848904712426e-01,9.850936923369816300e-01,7.356621166161884107e-01,7.649766486812706323e-02,-9.435691764813125548e-01,-1.990080349512561020e-01
-6.196764397009770775e-01,9.857251799936119774e-01,7.366579559280884704e-01,7.637888931247835411e-02,-9.439163709839529792e-01,-1.987141909106581450e-01
-6.198938270619454016e-01,9.863577018698613808e-01,7.376555701604953219e-01,7.626016842023264353e-02,-9.442643357766484780e-01,-1.984204584275896244e-01
-6.201111469842164325e-01,9.869912626548750234e-01,7.386549673094728874e-01,7.614150218905327283e-02,-9.446130741406040254e-01,-1.981268374494737916e-01
-6.203283994786499278e-01,9.876258670755790892e-01,7.396561554351306356e-01,7.602289061624759037e-02,-9.449625893832794832e-01,-1.978333279228919883e-01
-6.205455845561242967e-01,9.882615198970926551e-01,7.406591426623243546e-01,7.590433369876430081e-02,-9.453128848386778138e-01,-1.975399297935767351e-01
-6.207627022275339357e-01,9.888982259231682281e-01,7.416639371814001125e-01,7.578583143319084225e-02,-9.456639638676479498e-01,-1.972466430064047094e-01
-6.209797525037963339e-01,9.895359899966177375e-01,7.426705472489170123e-01,7.566738381574711347e-02,-9.460158298581824443e-01,-1.969534675053791761e-01
-6.211967353958431914e-01,9.901748169997601767e-01,7.436789811884065848e-01,7.554899084228521022e-02,-9.463684862257295549e-01,-1.966604032336286556e-01
-6.214136509146293008e-01,9.908147118548653598e-01,7.446892473911224108e-01,7.543065250828227819e-02,-9.467219364134963344e-01,-1.963674501333896594e-01
-6.216304990711236655e-01,9.914556795246145526e-01,7.457013543168243830e-01,7.531236880884049911e-02,-9.470761838927747034e-01,-1.960746081460031376e-01
