1.396332432572036851e+03,7.683152183589241986e+02,2.679327777586105981e+02,5.202345726073145382e-01,3.751792316159567320e-01,6.501260885295627734e-01,4.073482571969544441e-01
1.396045229452377953e+03,7.638200221813049211e+02,2.676579104021581657e+02,5.202666854088324744e-01,3.756465783971145167e-01,6.497831529001962814e-01,4.074237086858441548e-01
1.395753068649359875e+03,7.593792078179592409e+02,2.673255870978235862e+02,5.200105994472195015e-01,3.766081253844016374e-01,6.492155433759085881e-01,4.077676723283908400e-01
1.395543139289957253e+03,7.549164200779770226e+02,2.670545231432622586e+02,5.198756106184664327e-01,3.777397476652420427e-01,6.484106274707354123e-01,4.081736036307140325e-01
1.395231136298102683e+03,7.503369308026931321e+02,2.668317669132161996e+02,5.196829886737682758e-01,3.785524912693919442e-01,6.478930548344258300e-01,4.084876890851825149e-01
1.394962911706196564e+03,7.458308726336952077e+02,2.665374304142753772e+02,5.195546123094005875e-01,3.794259546342030331e-01,6.472635706136298239e-01,4.088383787445188378e-01
1.394703197076021297e+03,7.413885761063676227e+02,2.662873311678360437e+02,5.194109077344769565e-01,3.804308869861516285e-01,6.464792776148216014e-01,4.093277327130364629e-01
1.394479869535355192e+03,7.368884543091347723e+02,2.660441125200694046e+02,5.192380540854154569e-01,3.813178877470681516e-01,6.459597124310966221e-01,4.095418923500261932e-01
1.394233205409800803e+03,7.323965565059064602e+02,2.657705356040587503e+02,5.192067309877360648e-01,3.820757472776874497e-01,6.453480390632387875e-01,4.098394835987108076e-01
1.393936725553824090e+03,7.278620013172250083e+02,2.655258795149445632e+02,5.190453335142483082e-01,3.829773603102856749e-01,6.447148140609234579e-01,4.101988441929564910e-01
1.393660811186158980e+03,7.233573900907645111e+02,2.652517830330428978e+02,5.189574363725535378e-01,3.839011659357260964e-01,6.441362255986140539e-01,4.103554518930979111e-01
1.393453073974737663e+03,7.188159212139652254e+02,2.650193450002190048e+02,5.187719489113077342e-01,3.846560493471052888e-01,6.436803747364380213e-01,4.105982999265821998e-01
1.393184824915602803e+03,7.142961482734033325e+02,2.647744652645658903e+02,5.186575918630688120e-01,3.853771265786175571e-01,6.431860454582539743e-01,4.108411902920438563e-01
1.392934840437251751e+03,7.097758938214957425e+02,2.644998200421455294e+02,5.184966966549253709e-01,3.865652048904293925e-01,6.423498942849178439e-01,4.112361015743942749e-01
1.392700782600496723e+03,7.052533277932279816e+02,2.642442324621290481e+02,5.183205859202596466e-01,3.874129059361390848e-01,6.418051165597563612e-01,4.115108782075056482e-01
1.392455959527986352e+03,7.006625533147288252e+02,2.640007886897351455e+02,5.183270559840725822e-01,3.880825078610302126e-01,6.413295696484853092e-01,4.116131839745492127e-01
1.392177926098744138e+03,6.961672702453014381e+02,2.636685734087010360e+02,5.181159215288037023e-01,3.889676072741868884e-01,6.407578944382229524e-01,4.119337483926842625e-01
1.391922622351406972e+03,6.916168772905673450e+02,2.633686289583931739e+02,5.178730030549533181e-01,3.898479436832842371e-01,6.401221777979524408e-01,4.123951151553152394e-01
1.391676620218749349e+03,6.870757429826543330e+02,2.630813702129918283e+02,5.176967534668608373e-01,3.906543039355457325e-01,6.396625055068896337e-01,4.125665586486078062e-01
1.391381743747370592e+03,6.826164190936010527e+02,2.628220839958543706e+02,5.175257688101387865e-01,3.915873649110702681e-01,6.390547326498114966e-01,4.128383011995822582e-01
1.391144927925018919e+03,6.781864871455049979e+02,2.625431343749495454e+02,5.174051490047495427e-01,3.926367763055568227e-01,6.382190862409795606e-01,4.132852182615320835e-01
1.390888757651598098e+03,6.736437447789536463e+02,2.622859611199100414e+02,5.173663822310797800e-01,3.934266615864794314e-01,6.376572742422027540e-01,4.134497419228200799e-01
1.390631480026328745e+03,6.691752767839114995e+02,2.620239640059060662e+02,5.171322573623690078e-01,3.944459352634181459e-01,6.369980197906476294e-01,4.137875727136589576e-01
1.390420604248663039e+03,6.647251910718116505e+02,2.618010250415125597e+02,5.169827147122455502e-01,3.953057955328105333e-01,6.362709177511347569e-01,4.142722775314048311e-01
1.390148851841941905e+03,6.601978976072701926e+02,2.615392713141295076e+02,5.167503526475514253e-01,3.962052299279560375e-01,6.357395611318796824e-01,4.145186355620352758e-01
1.389928613117049508e+03,6.557040934377529311e+02,2.613162748993521518e+02,5.166046415122732549e-01,3.971894145461344339e-01,6.349564463304141482e-01,4.149584612993528210e-01
1.389669956636942288e+03,6.512459934637415699e+02,2.610528446387701820e+02,5.163760939646292458e-01,3.981214124538275390e-01,6.343470159104933614e-01,4.152817524681933214e-01
1.389403568000097721e+03,6.467507418310997309e+02,2.608091943489714595e+02,5.162221071044962306e-01,3.992186015619142991e-01,6.334409591946411622e-01,4.158025920050481550e-01
1.389126514335865750e+03,6.423023845361153690e+02,2.605374575871543925e+02,5.159345236675023649e-01,4.001266492549749310e-01,6.328637403624074453e-01,4.161654934980517639e-01
1.388817750768202359e+03,6.376996938180732286e+02,2.602778339552326656e+02,5.159068366972822117e-01,4.008255286886741042e-01,6.323626447235248804e-01,4.162889825094074903e-01
1.388573936785957358e+03,6.332081658041711307e+02,2.599990027860409327e+02,5.157909403700966511e-01,4.017823259471222097e-01,6.316296104316053706e-01,4.166229753802235813e-01
1.388344958198773156e+03,6.286994016364976687e+02,2.597141930817876982e+02,5.158142965340293262e-01,4.026785249989409676e-01,6.308240937476915500e-01,4.169491332802904848e-01
1.388052898871170555e+03,6.241916317566885937e+02,2.594259318882201910e+02,5.155460988716664694e-01,4.035221131129477223e-01,6.303230332376610345e-01,4.172229595038386973e-01
1.387863525256115736e+03,6.196542410782383286e+02,2.591870712768436533e+02,5.153050630636205609e-01,4.042537984235494708e-01,6.299361523372641880e-01,4.173966967042901377e-01
1.387588784045344710e+03,6.151802783969302482e+02,2.589586456994044283e+02,5.153117602411445564e-01,4.051956575027641505e-01,6.291163830565179582e-01,4.177114380382228598e-01
1.387354733774499209e+03,6.106899770304570438e+02,2.587617801481124502e+02,5.151042244666370618e-01,4.061629151808542892e-01,6.284752158977817693e-01,4.179930947643167860e-01
1.387234556817303655e+03,6.061698040438661792e+02,2.584631004839948787e+02,5.149445300897231848e-01,4.067895837369285283e-01,6.280617988227599202e-01,4.182017962100708641e-01
1.387152274947979095e+03,6.017562613740318511e+02,2.581763439537558611e+02,5.148203250068442705e-01,4.076735596930919359e-01,6.273230671927685353e-01,4.186025215581812287e-01
1.386800101067851529e+03,5.972545357790897924e+02,2.579400035339039050e+02,5.145365686799360239e-01,4.085798182299354431e-01,6.268122937859771371e-01,4.188329022235862675e-01
1.386495390323973425e+03,5.927477871650257839e+02,2.577417740678776568e+02,5.145608048663509182e-01,4.093481441953955580e-01,6.261607445292571850e-01,4.190274417620465375e-01
1.386206386558698341e+03,5.881812916846420194e+02,2.575015074367250918e+02,5.143965290409686641e-01,4.102797711476853237e-01,6.254542886959526538e-01,4.193729283697824606e-01
1.385930257282704133e+03,5.837293527689431585e+02,2.572663666496164865e+02,5.142442610657328439e-01,4.111563462703438643e-01,6.247991539379418313e-01,4.196776335724976548e-01
1.385614861509821594e+03,5.792218717329982383e+02,2.570703719625993813e+02,5.140999723283736778e-01,4.119537899343660436e-01,6.241553864593798462e-01,4.200301738737586832e-01
1.385469323297563733e+03,5.747197597903009409e+02,2.568066764993032507e+02,5.139597545640952614e-01,4.128262347716064040e-01,6.235228919822228821e-01,4.202845152356182723e-01
1.385192054460179634e+03,5.702120099514318099e+02,2.565590760508641779e+02,5.138862325404650599e-01,4.139066761540360906e-01,6.226090794647886062e-01,4.206663019645066615e-01
1.384964855734523326e+03,5.656446483913655356e+02,2.563628787410665382e+02,5.139156834899244464e-01,4.145066828421328786e-01,6.221134282892600842e-01,4.207728157622341314e-01
1.384698387828600062e+03,5.611682455173291828e+02,2.561131280219464657e+02,5.136254453384758722e-01,4.154090244766212581e-01,6.214969854102009306e-01,4.211481228858400816e-01
1.384504532329623999e+03,5.566311645989927683e+02,2.558317145337667284e+02,5.134100900505114140e-01,4.161244311859412237e-01,6.210614085439273291e-01,4.213469639405695299e-01
1.384262696523476734e+03,5.521544894945723172e+02,2.555886328820859603e+02,5.132417091625671723e-01,4.169622425494572959e-01,6.204551216099326583e-01,4.216169806020839128e-01
