5.759623324098157582e-01,3.141564346009228514e-01,-2.443460542394201296e-01,-8.726562189131035208e-01,6.283075906592364701e-01,1.099641623642199528e+00
5.734553910750478378e-01,3.111230793330834188e-01,-2.483382030216740588e-01,-8.691591013262445209e-01,6.281333161597216774e-01,1.094803123246357757e+00
5.709460376363763023e-01,3.081041080402239229e-01,-2.523047073331954326e-01,-8.659990653915019543e-01,6.278001443224140443e-01,1.089992535302428678e+00
5.684338480911620417e-01,3.050939723119272529e-01,-2.562624421341611058e-01,-8.628412773648008738e-01,6.276465750362704155e-01,1.085260553748812695e+00
5.659102256952951437e-01,3.020929519385232576e-01,-2.601850500648960618e-01,-8.596676180617982554e-01,6.273099794397868356e-01,1.080544375568704751e+00
5.633719893417944435e-01,2.991016691859361143e-01,-2.640987554287493322e-01,-8.565108337521755155e-01,6.271307825425923577e-01,1.075756800004707525e+00
5.608339443330749852e-01,2.961276753352486968e-01,-2.679754808994004311e-01,-8.533360139013008716e-01,6.267941542160819779e-01,1.071050498933043160e+00
5.582706896494848969e-01,2.931631163814152341e-01,-2.718460430545183160e-01,-8.501606608257299413e-01,6.265688079809799138e-01,1.066272236071293067e+00
5.557077799663329154e-01,2.902076544355670085e-01,-2.756935290922167825e-01,-8.469883293567799232e-01,6.262373390968892783e-01,1.061545436792755259e+00
5.531464967138177702e-01,2.872727690554010560e-01,-2.794995943292252760e-01,-8.438176783535431547e-01,6.259902254102708286e-01,1.056807298080628010e+00
5.505698362989183137e-01,2.843348340116054196e-01,-2.833046634748340731e-01,-8.406418566865713204e-01,6.256352018168320761e-01,1.052072648424990042e+00
5.479681959444637762e-01,2.814259110171181688e-01,-2.870841448532053253e-01,-8.374498224868506258e-01,6.253898460174053264e-01,1.047319202884396505e+00
5.453779739916053693e-01,2.785155819689539292e-01,-2.908547353794790347e-01,-8.342588338870757791e-01,6.249991740816641661e-01,1.042594408406462225e+00
5.427629692422990537e-01,2.756255491700659865e-01,-2.945910430906750199e-01,-8.310683727783980679e-01,6.247481823827693015e-01,1.037901263985308464e+00
5.401469664560113459e-01,2.727425687183210878e-01,-2.983089231109821715e-01,-8.278777339281561121e-01,6.243620841083509232e-01,1.033181806263134828e+00
5.375183266375470614e-01,2.698698501387493121e-01,-3.019994568075290986e-01,-8.246711442057702568e-01,6.240889224713920269e-01,1.028422810590342351e+00
5.348773311927934593e-01,2.670155863280961883e-01,-3.056816181148741540e-01,-8.214625075885761962e-01,6.236854889925876888e-01,1.023686448061205789e+00
5.322351330160974836e-01,2.641701808512408323e-01,-3.093411645326057946e-01,-8.182554680392950530e-01,6.233901362054359296e-01,1.018978947626373310e+00
5.295818883022653800e-01,2.613347357062666965e-01,-3.129662341029867401e-01,-8.150293084400639376e-01,6.229838554062575584e-01,1.014255996571904017e+00
5.269147334027008966e-01,2.585078825197027474e-01,-3.165810992296750337e-01,-8.118063415355909473e-01,6.226644758039153738e-01,1.009543557582851747e+00
5.242326999968479617e-01,2.556973835620615088e-01,-3.201743225617312838e-01,-8.085811561882589871e-01,6.222360397519929309e-01,1.004822682431477432e+00
5.215541229548308344e-01,2.528999476843047933e-01,-3.237466383503530554e-01,-8.053561631771082308e-01,6.219109524552849377e-01,1.000114744692185642e+00
5.188597617453045707e-01,2.501173308465310940e-01,-3.272953799758566151e-01,-8.021131729202419791e-01,6.214499160808071299e-01,9.953417529319059653e-01
5.161549188819150036e-01,2.473365643765139121e-01,-3.308347251391590138e-01,-7.988718389437277079e-01,6.211178772975211038e-01,9.906547870482851348e-01
5.134351719995996488e-01,2.445733196102588547e-01,-3.343404024131625407e-01,-7.956110632715650555e-01,6.206459872749958695e-01,9.859143222984985133e-01
5.107165685473070704e-01,2.418288995858620949e-01,-3.378356871335659872e-01,-7.923540621839291198e-01,6.203114665638531644e-01,9.811994439629649900e-01
5.079836054454428540e-01,2.390926447898926999e-01,-3.413135456098107534e-01,-7.890932915156333438e-01,6.198231568306674655e-01,9.765075633868716132e-01
5.052383164477427524e-01,2.363666193348600009e-01,-3.447508524554405152e-01,-7.858196358868971831e-01,6.194780243985267276e-01,9.717643374052831184e-01
5.024797641705267548e-01,2.336495854687219709e-01,-3.481846483466540243e-01,-7.825404760032160789e-01,6.189955052501797672e-01,9.670562721090872893e-01
4.997207145839228648e-01,2.309504721773077141e-01,-3.516023343338485208e-01,-7.792484978773374094e-01,6.185983967930810401e-01,9.622806166605187839e-01
4.969478013852444143e-01,2.282605347066671009e-01,-3.549875348886307180e-01,-7.759551853866224480e-01,6.181230536535377018e-01,9.575789817329505293e-01
4.941645194925239348e-01,2.255809502180180226e-01,-3.583505734139014187e-01,-7.726607167938750464e-01,6.177057458107561017e-01,9.528280720892592370e-01
4.913795897060049822e-01,2.229176581772197296e-01,-3.617053573672324718e-01,-7.693518474856315681e-01,6.171804606174624563e-01,9.480941129760510622e-01
4.885838293700183188e-01,2.202645287939137275e-01,-3.650329770780269545e-01,-7.660252686540915956e-01,6.167754275265816544e-01,9.433818877772229827e-01
4.857733572296357716e-01,2.176290476060999124e-01,-3.683289812628435800e-01,-7.626995462137318160e-01,6.162529581074190910e-01,9.386144191839861373e-01
4.829501447159305627e-01,2.149948815857267159e-01,-3.716265605171847897e-01,-7.593711221015708723e-01,6.158422159080305658e-01,9.338555060480139280e-01
