9.200000000000018829e+00,-1.593486742963362524e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
9.700000000000018829e+00,-1.506884202584918775e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.020000000000001883e+01,-1.420281662206474849e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.070000000000001883e+01,-1.333679121828030922e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.120000000000001883e+01,-1.247076581449587174e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.170000000000001883e+01,-1.160474041071143247e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.220000000000001883e+01,-1.073871500692699499e+01,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.270000000000001705e+01,-9.872689603142555725e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.320000000000001705e+01,-9.006664199358116463e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.370000000000001705e+01,-8.140638795573678976e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.420000000000001705e+01,-7.274613391789239714e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.470000000000001705e+01,-6.408587988004802227e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.520000000000001705e+01,-5.542562584220362965e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.570000000000001705e+01,-4.676537180435923702e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.620000000000001705e+01,-3.810511776651486215e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.670000000000001705e+01,-2.944486372867046953e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.720000000000001705e+01,-2.078460969082607690e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.770000000000001705e+01,-1.212435565298170204e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
1.839999999999999147e+01,0.000000000000000000e+00,7.344000000000001194e+01,4.006364962638992999e-01,-2.328050470233372360e-01,-8.831007360634641756e-01
