-8.699999999999999289e+00,1.368320137979411655e+01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-9.199999999999999289e+00,1.281717597600967906e+01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-9.699999999999999289e+00,1.195115057222523980e+01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.019999999999999929e+01,1.108512516844080054e+01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.069999999999999929e+01,1.021909976465636305e+01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.120000000000000107e+01,9.353074360871925563e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.170000000000000107e+01,8.487048957087484524e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.220000000000000107e+01,7.621023553303046150e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.270000000000000107e+01,6.754998149518607775e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.320000000000000107e+01,5.888972745734170289e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.370000000000000107e+01,5.022947341949731026e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.420000000000000107e+01,4.156921938165291763e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.470000000000000284e+01,3.290896534380854277e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.520000000000000284e+01,2.424871130596415014e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.570000000000000284e+01,1.558845726811977528e+00,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.620000000000000284e+01,6.928203230275382651e-01,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
-1.659999999999999432e+01,2.032913686584605668e-15,7.632000000000000739e+01,-4.122023142441609278e-01,2.268010185168203019e-01,-8.812433784568439732e-01
