4.440000000000000568e+01,0.000000000000000000e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.390000000000000568e+01,8.660254037844385966e-01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.340000000000000568e+01,1.732050807568877193e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.290000000000000568e+01,2.598076211353316012e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.240000000000000568e+01,3.464101615137754386e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.190000000000000568e+01,4.330127018922192761e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.140000000000000568e+01,5.196152422706632024e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.090000000000000568e+01,6.062177826491070398e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
4.040000000000000568e+01,6.928203230275508773e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.990000000000000568e+01,7.794228634059947147e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.940000000000000568e+01,8.660254037844385522e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.890000000000000568e+01,9.526279441628824785e+00,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.840000000000000568e+01,1.039230484541326405e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.790000000000000568e+01,1.125833024919770153e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.740000000000000568e+01,1.212435565298214080e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.690000000000000568e+01,1.299038105676657828e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.640000000000000568e+01,1.385640646055101755e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.590000000000000568e+01,1.472243186433545681e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
3.540000000000000568e+01,1.558845726811989429e+01,1.620000000000000284e+01,-5.540615570248904609e-01,-3.347660816120340277e-01,-7.559289460184537290e-01
